;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-8;-7;336;-10;667;361;309;492;22.0;9.0;22.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-8;-7;326;-10;655;356;330;487;27.0;5.0;27.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-8;-7;316;-10;645;346;321;496;4.0;4.0;13.0;9.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-7;306;-10;641;337;316;487;13.0;0.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-7;296;-10;636;332;311;482;22.0;9.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;2;-8;-7;286;-10;732;327;306;477;22.0;0.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-8;-7;276;-10;755;322;301;472;25.0;3.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-8;-7;266;-10;743;317;320;462;32.0;7.0;32.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-8;-7;256;-10;743;312;311;453;39.0;7.0;;
170;171;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;-8;-7;246;-10;738;335;301;438;0.0;0.0;9.0;9.0
171;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-8;-7;236;-10;752;323;291;433;14.0;5.0;14.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-7;226;-10;755;318;282;428;21.0;7.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-8;-7;231;-10;748;313;277;423;30.0;9.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-8;-7;221;-10;781;308;272;418;36.0;6.0;36.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-8;-7;211;-10;769;298;262;447;7.0;7.0;7.0;0.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-8;-7;201;-10;773;289;253;438;10.0;3.0;14.0;4.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-8;-7;191;-10;811;274;238;428;9.0;9.0;12.0;3.0
178;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-8;-7;181;-10;833;263;227;423;16.0;4.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-8;-7;171;-10;851;258;222;418;20.0;4.0;20.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-8;-7;161;-10;841;253;249;408;24.0;4.0;24.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-8;-7;169;-10;831;243;244;399;4.0;4.0;4.0;
182;183;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;-8;-7;159;-10;821;238;228;450;13.0;9.0;13.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-7;164;-10;811;233;218;445;13.0;0.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-7;154;-10;811;228;213;440;22.0;9.0;22.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-7;144;-10;799;223;228;435;25.0;3.0;25.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-7;144;-10;789;218;219;430;25.0;0.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;4;-8;-7;134;-10;902;213;214;425;30.0;5.0;30.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-7;133;-10;890;208;209;420;38.0;8.0;38.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-8;-7;134;-10;878;203;204;415;42.0;4.0;42.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-8;-7;149;-10;866;193;199;410;8.0;8.0;9.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-8;-7;179;-10;856;184;189;400;16.0;7.0;16.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-7;169;-10;873;174;180;391;2.0;2.0;5.0;3.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-7;159;-10;876;165;175;386;9.0;4.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-8;-7;163;-10;869;160;170;381;10.0;1.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-8;-7;153;-10;889;155;165;376;13.0;3.0;13.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-8;-7;143;-10;877;150;160;410;14.0;1.0;14.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-7;133;-10;882;145;155;401;14.0;0.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-8;-7;123;-10;884;140;150;396;17.0;3.0;17.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;-8;-7;113;-10;872;135;184;386;18.0;1.0;18.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-8;-7;140;-10;862;130;175;372;19.0;1.0;19.0;
201;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-8;-7;162;-10;857;130;175;367;;;;
