;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;320;-5;604;528;479;291;43.0;5.0;43.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;326;-5;592;523;474;286;48.0;5.0;48.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;316;-5;586;518;469;281;48.0;0.0;48.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;306;-5;582;513;464;276;53.0;5.0;53.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;308;-5;570;508;459;271;59.0;6.0;59.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;298;-5;580;503;454;266;65.0;6.0;65.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-10;288;-5;568;493;444;298;9.0;9.0;16.0;7.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;278;-5;558;484;435;308;17.0;1.0;17.0;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;279;-5;548;479;430;298;25.0;8.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-10;269;-5;559;474;420;288;27.0;2.0;27.0;
172;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;64;-10;-10;259;-5;549;481;411;279;10.0;10.0;10.0;
173;174;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;-10;-10;249;-5;539;547;396;264;6.0;6.0;13.0;7.0
174;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;264;-5;529;535;391;259;20.0;7.0;20.0;
175;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;254;-5;527;530;377;254;22.0;2.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;279;-5;515;525;372;249;27.0;5.0;27.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;294;-5;503;520;367;244;32.0;5.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;284;-5;510;515;362;239;38.0;6.0;38.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-10;-10;274;-5;498;576;357;229;6.0;6.0;6.0;0.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-10;-10;264;-5;488;567;385;220;10.0;4.0;15.0;5.0
181;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;254;-5;478;587;380;205;9.0;9.0;9.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;244;-5;479;582;368;200;13.0;4.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;234;-5;498;577;363;195;15.0;2.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;235;-5;491;572;358;190;17.0;2.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;225;-5;489;567;353;185;27.0;10.0;27.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;230;-5;477;562;348;180;33.0;6.0;33.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;232;-5;465;557;343;175;37.0;4.0;37.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;5;-10;-10;329;-5;453;552;338;170;47.0;10.0;47.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;319;-5;467;547;333;165;48.0;1.0;48.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;309;-5;476;542;328;155;52.0;4.0;52.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;299;-5;505;537;323;146;59.0;7.0;59.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;296;-5;498;532;318;141;68.0;9.0;68.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;305;-5;486;527;313;136;75.0;7.0;75.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;313;-5;474;522;308;131;78.0;3.0;78.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;303;-5;462;512;327;126;1.0;1.0;7.0;6.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-10;-10;293;-5;452;503;318;140;12.0;5.0;15.0;3.0
197;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-10;283;-5;442;527;303;135;0.0;0.0;5.0;5.0
198;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;273;-5;432;516;305;130;15.0;10.0;15.0;
199;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;272;-5;422;511;293;125;15.0;0.0;15.0;
200;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-10;-10;262;-5;412;506;277;136;23.0;8.0;23.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;257;-5;407;526;272;136;;;;
