;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['Evie'];15;10;-2;-10;-5;-10;472;645;654;490;23.0;1.0;23.0;
163;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;1;-2;-10;-5;-10;460;640;649;498;23.0;0.0;23.0;
164;165;4;['Sample2'];1;Evie;['Evie'];7;74;-2;-10;-5;-10;457;635;644;489;25.0;2.0;25.0;
165;166;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;8;-2;-10;-5;-10;447;625;741;479;7.0;7.0;7.0;
166;167;6;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;11;-2;-10;-5;-10;437;620;745;468;14.0;7.0;14.0;
167;168;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;6;-2;-10;-5;-10;427;629;729;463;7.0;7.0;7.0;
168;169;5;['Sample1'];1;Evie;['Evie'];15;9;-2;-10;-5;-10;432;624;719;458;14.0;7.0;14.0;
169;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;1;-2;-10;-5;-10;420;619;714;474;18.0;4.0;18.0;
170;171;4;['Sample2'];1;Evie;['Evie'];6;3;-2;-10;-5;-10;416;614;709;465;21.0;3.0;21.0;
171;172;2;['Evie'];1;Evie;['Evie'];13;13;-2;-10;-5;-10;417;609;704;460;27.0;6.0;27.0;
172;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;16;-2;-10;-5;-10;405;631;699;455;0.0;0.0;2.0;2.0
173;174;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;0;-2;-10;-5;-10;395;622;689;478;3.0;1.0;3.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;9;-2;-10;-5;-10;396;617;680;469;8.0;5.0;8.0;
175;176;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];51;164;-2;-10;-5;-10;386;612;716;464;14.0;6.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;1;-2;-10;-5;-10;376;779;702;450;1.0;1.0;11.0;10.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;9;-2;-10;-5;-10;383;769;692;440;11.0;0.0;11.0;
178;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;6;-2;-10;-5;-10;371;764;699;435;20.0;9.0;20.0;
179;180;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];21;1;-2;-10;-5;-10;361;759;690;446;28.0;8.0;28.0;
180;181;4;['Sample2'];1;Evie;['Evie'];9;16;-2;-10;-5;-10;360;754;685;437;29.0;1.0;29.0;
181;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;25;-2;-10;-5;-10;348;786;680;427;2.0;2.0;5.0;3.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];33;10;-2;-10;-5;-10;338;777;699;418;9.0;4.0;9.0;
183;184;5;['Sample1'];1;Evie;['Evie'];25;11;-2;-10;-5;-10;353;772;689;413;16.0;7.0;16.0;
184;185;4;['Sample1'];1;Evie;['Evie'];21;14;-2;-10;-5;-10;364;767;680;408;18.0;2.0;18.0;
185;186;2;['Evie'];1;Evie;['Evie'];44;5;-2;-10;-5;-10;396;762;675;403;20.0;2.0;20.0;
186;187;2;['Evie'];1;Evie;['Evie'];11;3;-2;-10;-5;-10;395;757;670;398;24.0;4.0;24.0;
187;188;2;['Evie'];1;Evie;['Evie'];9;27;-2;-10;-5;-10;392;752;665;393;27.0;3.0;27.0;
188;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;-5;-10;380;742;660;421;8.0;8.0;17.0;9.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];31;12;-2;-10;-5;-10;401;733;655;412;20.0;3.0;;
190;190;2;['Evie'];2;Evie;['Evie'];31;12;-2;-10;-5;-10;399;733;655;412;;;20.0;
191;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;3;-2;-10;-5;-10;387;728;670;407;29.0;9.0;;
192;191;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;3;-2;-10;-5;-10;387;728;666;407;;;29.0;
193;191;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;3;-2;-10;-5;-10;387;728;663;407;;;29.0;
194;191;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;3;-2;-10;-5;-10;385;728;663;407;;;29.0;
195;191;2;['Evie'];5;Sample1;['Evie', 'Sample1'];25;3;-2;-10;-5;-10;383;728;663;407;;;29.0;
196;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;14;-2;-10;-5;-10;371;738;658;402;1.0;1.0;11.0;10.0
197;193;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;12;-2;-10;-5;-10;361;729;673;392;14.0;3.0;14.0;
198;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;16;-2;-10;-5;-10;351;737;664;383;5.0;5.0;5.0;
199;195;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;10;-2;-10;-5;-10;341;732;677;378;12.0;7.0;12.0;
200;196;4;['Sample1'];1;Evie;['Evie'];20;9;-2;-10;-5;-10;351;727;668;373;13.0;1.0;13.0;
201;197;3;['Sample1'];1;Evie;['Evie'];35;3;-2;-10;-5;-10;376;722;660;368;17.0;4.0;17.0;
202;198;2;['Evie'];1;Evie;['Evie'];14;4;-2;-10;-5;-10;378;717;655;363;20.0;3.0;20.0;
203;199;2;['Evie'];1;Evie;['Evie'];13;12;-2;-10;-5;-10;379;712;650;358;27.0;7.0;27.0;
204;200;2;['Evie'];1;Evie;['Evie'];27;12;-2;-10;-5;-10;394;707;645;353;28.0;1.0;28.0;
205;201;2;['Evie'];1;Evie;['Evie'];19;10;-2;-10;-5;-10;401;702;640;348;37.0;9.0;37.0;
206;201;2;['Evie'];;Evie;['Evie'];18;10;-2;-10;-5;-10;412;702;640;348;;;;
