;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-6;200;-10;541;261;528;500;14.0;6.0;14.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-6;190;-10;542;256;519;495;19.0;5.0;19.0;
164;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-6;180;-10;532;251;511;507;27.0;8.0;;
165;164;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-6;180;-10;532;251;511;503;;;27.0;
166;164;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-6;180;-10;530;251;511;503;;;27.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-2;-6;170;-10;565;246;506;498;33.0;6.0;33.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-2;-6;160;-10;553;273;496;493;4.0;4.0;14.0;10.0
169;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-2;-6;150;-10;543;259;515;483;3.0;3.0;11.0;8.0
170;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-2;-6;140;-10;533;249;517;478;12.0;1.0;12.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-6;130;-10;534;244;506;473;13.0;1.0;13.0;
172;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-2;-6;120;-10;524;239;496;493;18.0;5.0;18.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-6;110;-10;514;260;491;484;10.0;10.0;15.0;5.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-6;111;-10;504;251;486;479;21.0;6.0;21.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-2;-6;122;-10;492;246;481;474;23.0;2.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-2;-6;160;-10;480;236;476;469;8.0;8.0;8.0;0.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-6;150;-10;480;227;471;464;12.0;4.0;12.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-2;-6;161;-10;473;222;466;459;12.0;0.0;12.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-6;168;-10;461;217;461;454;14.0;2.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-6;158;-10;473;212;456;449;16.0;2.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-2;-6;148;-10;487;207;451;444;26.0;10.0;26.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;31;-2;-6;181;-10;475;202;441;434;31.0;5.0;;
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-2;-6;171;-10;465;231;432;425;9.0;9.0;19.0;10.0
184;182;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-2;-6;161;-10;455;216;417;420;6.0;6.0;10.0;4.0
185;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-2;-6;156;-10;445;205;406;415;13.0;3.0;13.0;
186;184;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-2;-6;146;-10;435;200;394;440;17.0;4.0;17.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-6;136;-10;434;195;389;431;21.0;4.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-6;126;-10;431;190;384;426;21.0;0.0;21.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;-2;-6;116;-10;419;185;401;421;26.0;5.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-2;-6;106;-10;459;171;392;411;3.0;3.0;6.0;3.0
191;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-6;96;-10;458;161;387;406;8.0;2.0;8.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-6;86;-10;460;156;382;401;11.0;3.0;11.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-2;-6;105;-10;453;151;377;396;12.0;1.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-6;95;-10;464;146;372;391;13.0;1.0;13.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-6;103;-10;452;141;367;386;20.0;7.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-6;93;-10;448;136;362;381;22.0;2.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-6;83;-10;457;131;357;376;24.0;2.0;24.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-6;73;-10;457;126;352;371;29.0;5.0;29.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-6;63;-10;454;121;347;366;32.0;3.0;32.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-2;-6;67;-10;442;116;342;361;37.0;5.0;37.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-2;-6;57;-10;430;111;369;351;46.0;9.0;46.0;
202;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-2;-6;72;-10;420;101;360;342;10.0;10.0;10.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-2;-6;62;-10;410;96;376;337;19.0;9.0;19.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-6;70;-10;405;96;372;337;;;;
