;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;-6;-10;424;-10;354;593;445;284;53.0;7.0;;
160;160;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-6;-10;414;-10;344;579;435;275;6.0;6.0;12.0;6.0
161;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-6;-10;416;-10;334;569;430;265;16.0;4.0;16.0;
162;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-10;406;-10;345;564;418;260;16.0;0.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-6;-10;396;-10;349;559;413;255;17.0;1.0;17.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-6;-10;386;-10;339;589;403;246;3.0;3.0;5.0;2.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-6;-10;376;-10;329;580;394;257;11.0;6.0;11.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;366;-10;346;575;384;248;15.0;4.0;15.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;372;-10;336;570;375;243;25.0;10.0;25.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;375;-10;324;565;370;238;26.0;1.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;365;-10;329;560;365;233;35.0;9.0;35.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;364;-10;317;555;360;228;37.0;2.0;37.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-10;354;-10;328;550;355;223;43.0;6.0;43.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;356;-10;316;545;350;218;47.0;4.0;;
173;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;356;-10;314;545;350;218;;;47.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;346;-10;319;540;345;213;57.0;10.0;57.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-6;-10;349;-10;307;535;340;208;58.0;1.0;58.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-6;-10;339;-10;295;525;335;237;1.0;1.0;8.0;7.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-6;-10;351;-10;285;516;325;228;15.0;7.0;15.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-6;-10;341;-10;297;511;316;223;22.0;7.0;22.0;
179;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-10;331;-10;287;523;308;218;4.0;4.0;13.0;9.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;321;-10;294;514;303;213;19.0;6.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;323;-10;282;509;298;208;26.0;7.0;26.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;313;-10;285;504;293;203;34.0;8.0;34.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-10;324;-10;273;499;288;198;40.0;6.0;40.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;314;-10;278;494;283;193;45.0;5.0;45.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-6;-10;304;-10;296;489;278;188;54.0;9.0;54.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;294;-10;294;484;273;183;59.0;5.0;59.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-6;-10;295;-10;287;479;268;178;60.0;1.0;60.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;13;-6;-10;285;-10;275;469;314;168;1.0;1.0;11.0;10.0
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;15;-6;-10;295;-10;270;460;300;159;13.0;2.0;13.0;
190;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-6;-10;285;-10;260;455;290;184;23.0;10.0;23.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-6;-10;306;-10;250;450;285;175;29.0;6.0;29.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;311;-10;238;445;280;170;35.0;6.0;35.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-6;-10;301;-10;226;461;275;165;10.0;10.0;11.0;1.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-6;-10;302;-10;216;452;270;160;20.0;9.0;30.0;10.0
195;194;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-6;-10;292;-10;206;439;260;188;9.0;9.0;9.0;
196;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-6;-10;288;-10;196;434;251;179;17.0;8.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-6;-10;278;-10;214;429;246;174;27.0;10.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-6;-10;268;-10;252;419;241;169;3.0;3.0;9.0;6.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;267;-10;242;410;236;164;12.0;3.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-6;-10;257;-10;254;405;231;159;15.0;3.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-6;-10;264;-10;242;400;226;154;25.0;10.0;25.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-6;-10;254;-10;230;395;221;163;35.0;10.0;35.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;249;-10;232;395;221;159;;;;
