;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;552;-10;505;322;475;466;28.0;5.0;28.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;542;-10;493;317;470;478;31.0;3.0;31.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;556;-10;483;312;465;469;39.0;8.0;39.0;
165;166;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;546;-10;473;361;455;461;4.0;4.0;14.0;10.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-5;-10;547;-10;463;352;446;456;17.0;3.0;22.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;2;-5;-10;537;-10;453;337;431;553;4.0;4.0;4.0;0.0
168;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;527;-10;453;326;420;548;10.0;6.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;517;-10;471;321;415;543;12.0;2.0;12.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;507;-10;459;316;439;538;20.0;8.0;20.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;525;-10;449;311;430;533;28.0;8.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;515;-10;462;306;425;528;37.0;9.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;505;-10;458;301;420;523;37.0;0.0;37.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;504;-10;446;296;415;518;37.0;0.0;37.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;494;-10;446;291;410;513;41.0;4.0;41.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;484;-10;470;281;400;503;5.0;5.0;10.0;5.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;474;-10;468;272;391;494;12.0;2.0;12.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;83;-5;-10;464;-10;493;267;376;484;22.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;2;-5;-10;454;-10;483;253;507;470;6.0;6.0;11.0;5.0
180;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;454;-10;473;243;497;460;11.0;0.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;444;-10;478;238;492;455;12.0;1.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;434;-10;475;233;487;450;22.0;10.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;-5;-10;434;-10;463;228;482;445;31.0;9.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;7;-5;-10;424;-10;458;297;468;435;6.0;6.0;11.0;5.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;433;-10;448;287;458;430;16.0;5.0;16.0;
186;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;423;-10;473;277;448;418;5.0;5.0;5.0;
187;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;438;-10;463;272;434;413;9.0;4.0;9.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;428;-10;451;267;429;429;11.0;2.0;11.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;418;-10;466;262;424;420;15.0;4.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;408;-10;473;257;419;415;19.0;4.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;398;-10;466;252;414;410;24.0;5.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;388;-10;462;247;409;405;33.0;9.0;33.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;378;-10;450;242;399;429;40.0;7.0;40.0;
194;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;368;-10;440;246;390;420;2.0;2.0;2.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;358;-10;430;241;408;410;5.0;3.0;5.0;
196;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;0;-5;-10;348;-10;420;236;413;396;5.0;0.0;5.0;
197;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;346;-10;410;231;403;386;7.0;2.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;336;-10;407;226;398;381;13.0;6.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;326;-10;421;221;393;376;17.0;4.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;323;-10;409;216;388;371;27.0;10.0;27.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];64;13;-5;-10;318;-10;407;216;447;371;;;;
