;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;375;-10;438;418;445;257;34.0;7.0;34.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;365;-10;453;408;436;247;1.0;1.0;3.0;2.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;364;-10;443;399;431;238;5.0;2.0;5.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;366;-10;436;394;426;233;11.0;6.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;356;-10;444;389;421;228;19.0;8.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;346;-10;448;384;416;223;24.0;5.0;24.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-10;-10;356;-10;441;379;411;218;29.0;5.0;29.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;346;-10;451;374;406;213;38.0;9.0;38.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;357;-10;439;369;401;208;43.0;5.0;43.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;347;-10;448;364;396;203;44.0;1.0;44.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;25;-10;-10;337;-10;441;397;386;193;0.0;0.0;4.0;4.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-10;-10;327;-10;431;388;410;179;12.0;8.0;12.0;
173;173;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;317;-10;421;383;400;186;15.0;3.0;15.0;
174;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;307;-10;426;378;395;175;15.0;0.0;;
175;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;307;-10;424;378;395;175;;;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;297;-10;425;373;390;170;19.0;4.0;19.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;297;-10;413;368;385;165;28.0;9.0;28.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-10;-10;287;-10;401;358;375;197;9.0;9.0;9.0;0.0
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;277;-10;400;349;366;188;15.0;6.0;15.0;
180;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;8;-10;-10;267;-10;395;344;384;173;18.0;3.0;18.0;
181;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;280;-10;385;339;373;162;23.0;5.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;270;-10;388;334;368;157;29.0;6.0;29.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;260;-10;398;329;363;152;34.0;5.0;34.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;250;-10;399;324;358;147;36.0;2.0;36.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;240;-10;405;319;353;142;41.0;5.0;41.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;244;-10;393;314;348;137;51.0;10.0;51.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;234;-10;408;309;343;132;60.0;9.0;60.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;224;-10;396;320;338;127;7.0;7.0;13.0;6.0
189;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-10;-10;214;-10;386;311;328;143;15.0;2.0;15.0;
190;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;204;-10;404;306;319;134;17.0;2.0;17.0;
191;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;29;-10;-10;194;-10;399;301;323;129;22.0;5.0;22.0;
192;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-10;-10;184;-10;389;291;352;119;4.0;4.0;4.0;0.0
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;205;-10;379;282;347;110;8.0;4.0;8.0;
194;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;195;-10;369;277;348;105;13.0;5.0;13.0;
195;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;205;-10;364;272;338;100;19.0;6.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;203;-10;352;267;333;95;25.0;6.0;25.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;193;-10;340;262;328;107;29.0;4.0;29.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;183;-10;348;257;323;98;29.0;0.0;29.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-10;173;-10;336;252;347;93;36.0;7.0;36.0;
200;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;163;-10;326;259;338;88;7.0;7.0;9.0;2.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;153;-10;324;250;333;83;12.0;3.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-10;143;-10;361;245;328;78;14.0;2.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;145;-10;359;245;328;78;;;;
