;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;148;-10;292;488;459;533;9.0;9.0;10.0;1.0
163;164;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;138;-10;282;478;463;528;11.0;1.0;11.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;128;-10;278;473;454;523;13.0;2.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;11;-10;-10;118;-10;388;468;449;518;22.0;9.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;136;-10;376;463;444;513;31.0;9.0;31.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;126;-10;379;458;439;508;37.0;6.0;37.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;116;-10;384;453;434;503;47.0;10.0;47.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;106;-10;387;448;429;498;48.0;1.0;48.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;96;-10;375;470;424;493;1.0;1.0;7.0;6.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;86;-10;374;461;419;488;8.0;1.0;8.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;76;-10;362;456;414;512;13.0;5.0;13.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;38;-10;-10;66;-10;352;451;440;503;20.0;7.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-10;-10;56;-10;395;437;426;493;10.0;10.0;10.0;
175;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;25;-10;-10;46;-10;385;427;416;510;10.0;10.0;11.0;1.0
176;177;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-10;-10;36;-10;375;456;398;505;4.0;4.0;5.0;1.0
177;178;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-10;26;-10;365;442;405;495;6.0;1.0;6.0;
178;179;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;28;-10;355;437;400;479;9.0;3.0;9.0;
179;180;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;18;-10;345;432;403;474;15.0;6.0;15.0;
180;181;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;28;-10;335;427;386;469;23.0;8.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;18;-10;361;422;381;464;28.0;5.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;-10;-10;8;-10;367;417;376;459;35.0;7.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;10;-10;-10;-2;-10;357;403;362;526;10.0;10.0;12.0;2.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;25;-10;-10;-2;-10;347;414;352;521;7.0;7.0;7.0;
185;186;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];33;22;-10;-10;-2;-10;337;409;347;537;8.0;1.0;14.0;6.0
186;187;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;-2;-10;369;390;328;532;0.0;0.0;4.0;4.0
187;188;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];35;1;-10;-10;-2;-10;394;375;313;527;11.0;7.0;11.0;
188;189;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-2;-10;400;370;308;522;13.0;2.0;13.0;
189;190;2;['Evie'];1;Evie;['Evie'];15;17;-10;-10;-2;-10;403;365;303;517;23.0;10.0;23.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;-10;-10;-2;-10;391;389;293;507;3.0;3.0;8.0;5.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];43;16;-10;-10;-2;-10;424;375;284;493;3.0;3.0;5.0;2.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];23;3;-10;-10;-2;-10;437;365;274;483;14.0;9.0;14.0;
193;194;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-2;-10;445;360;269;478;22.0;8.0;22.0;
194;195;2;['Evie'];1;Evie;['Evie'];10;7;-10;-10;-2;-10;443;355;264;473;23.0;1.0;23.0;
195;196;2;['Evie'];1;Evie;['Evie'];32;31;-10;-10;-2;-10;463;350;259;468;33.0;10.0;33.0;
196;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;19;-10;-10;-2;-10;451;384;249;463;8.0;8.0;15.0;7.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-10;-2;-10;441;370;240;480;2.0;2.0;12.0;10.0
198;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;17;-10;-10;-2;-10;440;360;230;475;15.0;3.0;15.0;
199;200;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];52;4;-10;-10;-2;-10;430;355;225;510;15.0;0.0;15.0;
200;201;6;['Sample2'];1;Evie;['Evie'];12;4;-10;-10;-2;-10;432;350;220;499;23.0;8.0;23.0;
201;201;2;['Evie'];;Evie;['Evie'];16;4;-10;-10;-2;-10;441;350;220;499;;;;
