;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;230;-10;610;359;371;329;17.0;4.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;220;-10;613;354;366;324;23.0;6.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;96;-2;-10;210;-10;618;349;361;319;26.0;3.0;;
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;14;-2;-10;200;-10;608;335;459;305;0.0;0.0;6.0;6.0
165;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-2;-10;190;-10;598;325;470;295;6.0;0.0;6.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-2;-10;180;-10;625;320;459;290;8.0;2.0;8.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;26;-2;-10;210;-10;615;315;449;285;10.0;2.0;10.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-2;-10;200;-10;603;310;477;275;19.0;9.0;19.0;
169;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-2;-10;212;-10;593;305;468;266;25.0;6.0;25.0;
170;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-2;-10;202;-10;624;295;453;256;6.0;6.0;6.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;202;-10;614;290;442;251;11.0;5.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-10;192;-10;624;285;437;246;18.0;7.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-2;-10;211;-10;612;280;427;236;27.0;9.0;27.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-2;-10;291;-10;602;270;418;227;3.0;3.0;6.0;3.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;281;-10;622;261;413;222;15.0;9.0;15.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;51;-2;-10;285;-10;615;256;408;217;15.0;0.0;22.0;7.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;22;-2;-10;275;-10;605;309;394;203;1.0;1.0;6.0;5.0
178;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-2;-10;265;-10;595;299;417;193;6.0;0.0;6.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-2;-10;255;-10;630;294;401;183;16.0;10.0;16.0;
180;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-2;-10;278;-10;620;289;391;178;22.0;6.0;22.0;
181;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;22;-2;-10;268;-10;615;279;381;202;6.0;6.0;6.0;
182;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-2;-10;258;-10;605;274;392;197;10.0;4.0;10.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-10;248;-10;595;269;390;192;17.0;7.0;17.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;247;-10;585;264;381;187;22.0;5.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;237;-10;582;259;376;182;23.0;1.0;23.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;227;-10;579;254;371;177;26.0;3.0;26.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;13;-2;-10;238;-10;572;249;366;167;31.0;5.0;31.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-10;228;-10;562;263;361;158;4.0;4.0;13.0;9.0
189;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-2;-10;218;-10;552;254;408;153;13.0;0.0;13.0;
190;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-2;-10;208;-10;542;249;399;161;17.0;4.0;17.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;198;-10;547;244;394;152;22.0;5.0;22.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;201;-10;535;239;389;147;22.0;0.0;22.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;201;-10;528;234;384;142;23.0;1.0;23.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;191;-10;538;229;379;137;26.0;3.0;26.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;181;-10;538;224;374;132;28.0;2.0;28.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;-2;-10;171;-10;526;219;364;149;31.0;3.0;31.0;
197;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;161;-10;516;235;355;140;7.0;7.0;16.0;9.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-2;-10;185;-10;511;226;350;135;24.0;8.0;24.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;189;-10;499;221;345;130;28.0;4.0;28.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;179;-10;500;216;340;125;34.0;6.0;34.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-2;-10;169;-10;493;206;367;115;2.0;2.0;2.0;0.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;164;-10;507;202;363;111;;;;
