;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;15;-5;-10;170;-10;695;342;481;470;2.0;2.0;10.0;8.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;189;-10;685;333;472;461;17.0;7.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;191;-10;673;328;467;456;23.0;6.0;23.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;181;-10;661;344;462;446;7.0;7.0;10.0;3.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;171;-10;664;335;457;437;10.0;0.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;161;-10;661;330;452;432;13.0;3.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;166;-10;649;325;447;427;13.0;0.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;176;-10;637;320;442;422;13.0;0.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;166;-10;638;315;437;417;13.0;0.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;168;-10;626;310;432;412;23.0;10.0;23.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];195;12;-5;-10;158;-10;614;305;422;597;33.0;10.0;33.0;
170;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-5;-10;148;-10;609;323;413;588;10.0;10.0;10.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;138;-10;599;318;430;583;13.0;3.0;13.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;128;-10;608;313;421;578;21.0;8.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;131;-10;596;308;416;573;27.0;6.0;27.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;139;-10;584;303;411;568;31.0;4.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;129;-10;587;298;406;563;36.0;5.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;119;-10;587;293;401;558;36.0;0.0;36.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;-5;-10;121;-10;575;288;396;553;38.0;2.0;38.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;2;-5;-10;111;-10;565;278;382;619;9.0;9.0;15.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;115;-10;555;269;377;610;16.0;1.0;16.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;121;-10;545;264;366;605;23.0;7.0;23.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;4;-5;-10;195;-10;535;254;351;595;3.0;3.0;6.0;3.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;185;-10;537;245;342;586;7.0;1.0;7.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-10;175;-10;573;240;327;576;13.0;6.0;13.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;165;-10;580;235;318;567;18.0;5.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;155;-10;584;230;313;562;26.0;8.0;;
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-10;145;-10;574;269;299;548;6.0;6.0;10.0;4.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;147;-10;569;259;289;538;18.0;8.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;154;-10;557;254;284;533;21.0;3.0;21.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;144;-10;545;249;306;528;22.0;1.0;22.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;22;-5;-10;134;-10;535;259;297;518;1.0;1.0;11.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;124;-10;525;279;287;509;3.0;3.0;3.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;124;-10;515;274;276;504;8.0;5.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;145;-10;503;269;271;499;11.0;3.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;153;-10;491;264;266;494;12.0;1.0;;
195;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;153;-10;489;264;266;494;;;12.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;143;-10;477;259;281;489;17.0;5.0;17.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;133;-10;481;254;272;484;19.0;2.0;19.0;
198;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;144;-10;476;249;264;479;20.0;1.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;162;-10;464;244;259;474;26.0;6.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;152;-10;463;239;254;469;29.0;3.0;29.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;142;-10;467;234;249;464;38.0;9.0;38.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;22;-5;-10;137;-10;460;229;244;504;;;;
