;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;283;-6;227;551;476;527;17.0;4.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;290;-6;220;546;471;522;23.0;6.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;280;-6;217;541;466;517;33.0;10.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;270;-6;238;531;456;512;8.0;8.0;14.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;260;-6;254;522;447;502;24.0;10.0;24.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;256;-6;244;517;442;493;27.0;3.0;27.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;40;-5;-10;246;-6;232;507;437;524;5.0;5.0;7.0;2.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-5;-10;236;-6;222;498;423;578;12.0;5.0;12.0;
167;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;226;-6;220;493;413;568;14.0;2.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;239;-6;208;488;408;563;18.0;4.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;242;-6;196;483;403;558;25.0;7.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;250;-6;184;478;398;553;30.0;5.0;30.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;21;-5;-10;240;-6;172;468;434;543;7.0;7.0;16.0;9.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-10;230;-6;162;497;420;534;7.0;7.0;16.0;9.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;228;-6;157;487;410;529;22.0;6.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;218;-6;161;482;405;524;22.0;0.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;228;-6;154;477;400;519;23.0;1.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;218;-6;160;472;395;514;33.0;10.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;208;-6;167;467;390;509;38.0;5.0;38.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;44;-5;-10;198;-6;160;495;380;504;8.0;8.0;8.0;0.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;-5;-10;188;-6;204;486;371;494;12.0;4.0;12.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;178;-6;199;481;366;485;15.0;3.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;180;-6;187;476;361;480;21.0;6.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;170;-6;186;471;356;475;25.0;4.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;160;-6;202;466;351;470;31.0;6.0;31.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;150;-6;206;461;346;465;36.0;5.0;36.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;165;-6;194;456;341;460;45.0;9.0;45.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;28;-5;-10;186;-6;187;451;336;455;51.0;6.0;51.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-5;-10;176;-6;175;441;326;496;5.0;5.0;15.0;10.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;166;-6;188;432;317;487;21.0;6.0;21.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;156;-6;178;422;339;482;7.0;7.0;16.0;9.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;146;-6;181;413;330;477;23.0;7.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;136;-6;188;408;325;472;30.0;7.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;126;-6;191;403;320;467;32.0;2.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;116;-6;206;393;315;457;8.0;8.0;16.0;8.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;152;-6;196;384;305;448;23.0;7.0;23.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;166;-6;186;379;296;443;27.0;4.0;27.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;156;-6;182;374;291;438;33.0;6.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;16;-5;-10;146;-6;172;401;277;428;3.0;3.0;6.0;3.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-10;176;-6;162;391;262;423;12.0;6.0;12.0;
199;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;190;-6;152;386;257;406;14.0;2.0;14.0;
200;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-5;-10;180;-6;142;381;262;401;19.0;5.0;19.0;
201;201;9;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-5;-10;175;-6;137;411;262;387;;;;
