;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-8;463;-10;761;509;270;437;27.0;0.0;27.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-2;-8;483;-10;749;504;260;427;35.0;8.0;35.0;
164;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-2;-8;473;-10;767;499;251;418;38.0;3.0;38.0;
165;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-2;-8;463;-10;757;517;241;408;0.0;0.0;1.0;1.0
166;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-2;-8;453;-10;777;508;231;399;9.0;8.0;9.0;
167;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-2;-8;443;-10;767;503;222;418;15.0;6.0;15.0;
168;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-2;-8;499;-10;757;498;212;409;19.0;4.0;19.0;
169;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-8;489;-10;754;493;201;404;22.0;3.0;22.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;64;-2;-8;489;-10;747;488;196;399;26.0;4.0;;
171;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-2;-8;479;-10;737;474;182;463;8.0;8.0;9.0;1.0
172;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-8;475;-10;727;464;172;453;14.0;5.0;14.0;
173;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-2;-8;465;-10;717;459;179;448;22.0;8.0;22.0;
174;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-2;-8;455;-10;707;486;169;438;10.0;10.0;11.0;1.0
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-8;445;-10;723;477;155;429;21.0;10.0;21.0;
176;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-8;445;-10;718;472;145;424;28.0;7.0;28.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-8;435;-10;739;467;140;419;35.0;7.0;35.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;425;-10;742;462;135;414;43.0;8.0;43.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-8;415;-10;763;457;130;409;46.0;3.0;46.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-8;430;-10;751;452;125;404;50.0;4.0;50.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-2;-8;420;-10;739;470;120;399;9.0;9.0;11.0;2.0
182;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-2;-8;410;-10;729;461;110;441;21.0;10.0;21.0;
183;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-8;400;-10;719;467;101;432;5.0;5.0;5.0;0.0
184;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-2;-8;390;-10;709;458;96;475;12.0;7.0;12.0;
185;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-2;-8;380;-10;699;453;86;485;21.0;9.0;21.0;
186;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-8;370;-10;689;466;77;480;7.0;7.0;14.0;7.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-8;367;-10;679;457;72;475;20.0;6.0;20.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-8;357;-10;676;452;67;470;20.0;0.0;20.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-8;347;-10;672;447;62;465;24.0;4.0;24.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-8;337;-10;678;442;57;460;24.0;0.0;24.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-8;344;-10;666;437;52;455;26.0;2.0;26.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-2;-8;365;-10;654;432;47;450;32.0;6.0;32.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-2;-8;355;-10;642;427;97;445;33.0;1.0;33.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-8;357;-10;632;422;88;440;33.0;0.0;33.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-8;347;-10;633;417;83;435;37.0;4.0;37.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-2;-8;337;-10;640;412;78;430;43.0;6.0;43.0;
197;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-2;-8;327;-10;630;471;64;420;5.0;5.0;14.0;9.0
198;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-8;317;-10;636;462;59;406;24.0;10.0;24.0;
199;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-2;-8;307;-10;626;474;48;401;8.0;8.0;8.0;
200;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-2;-8;297;-10;616;469;43;417;17.0;9.0;17.0;
201;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-8;287;-10;619;464;38;405;24.0;7.0;24.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-2;-8;297;-10;612;459;33;400;30.0;6.0;30.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;2;-2;-8;287;-10;732;454;28;395;30.0;0.0;30.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-8;286;-10;725;449;23;390;30.0;0.0;30.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-8;276;-10;724;444;18;385;37.0;7.0;37.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-8;271;-10;740;444;18;385;;;;
