;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;419;-10;524;596;377;308;17.0;4.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-8;-10;420;-10;512;591;372;303;25.0;8.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-8;-10;410;-10;541;586;367;293;34.0;9.0;34.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-8;-10;400;-10;542;581;362;284;34.0;0.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;21;-8;-10;390;-10;532;631;352;279;7.0;7.0;7.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-8;-10;380;-10;522;626;338;303;7.0;0.0;7.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-8;-10;370;-10;519;621;333;294;9.0;2.0;9.0;
169;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-8;-10;360;-10;509;616;317;315;14.0;5.0;14.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;363;-10;499;611;307;310;16.0;2.0;16.0;
171;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-8;-10;353;-10;487;606;302;305;24.0;8.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-8;-10;354;-10;475;601;297;300;25.0;1.0;25.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-8;-10;344;-10;516;591;283;290;8.0;8.0;14.0;6.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;334;-10;517;582;278;281;19.0;5.0;19.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-8;-10;342;-10;507;577;267;276;20.0;1.0;20.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-8;-10;332;-10;497;567;303;266;1.0;1.0;4.0;3.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-10;332;-10;487;558;294;257;10.0;6.0;10.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-8;-10;322;-10;477;553;308;252;11.0;1.0;11.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-8;-10;312;-10;504;548;299;247;16.0;5.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;302;-10;505;543;294;242;22.0;6.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-8;-10;317;-10;493;538;289;237;26.0;4.0;26.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-8;-10;348;-10;481;533;284;232;33.0;7.0;33.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-8;-10;362;-10;469;528;274;222;33.0;0.0;33.0;
184;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-10;352;-10;459;534;265;213;5.0;5.0;5.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-8;-10;342;-10;449;529;287;203;7.0;2.0;7.0;
186;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;332;-10;439;524;304;194;7.0;0.0;7.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-8;-10;322;-10;436;519;294;189;14.0;7.0;14.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-8;-10;312;-10;426;514;280;203;20.0;6.0;20.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-8;-10;337;-10;416;509;275;194;28.0;8.0;28.0;
190;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-8;-10;327;-10;406;526;264;189;1.0;1.0;2.0;1.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-8;-10;317;-10;396;517;259;210;2.0;0.0;2.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-8;-10;307;-10;386;512;283;196;10.0;8.0;10.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-8;-10;303;-10;376;507;274;191;20.0;10.0;20.0;
194;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-8;-10;293;-10;366;497;269;203;10.0;10.0;10.0;
195;196;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-8;-10;283;-10;356;492;279;193;12.0;2.0;12.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-10;273;-10;357;487;270;188;12.0;0.0;12.0;
197;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-8;-10;263;-10;347;482;257;220;13.0;1.0;13.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;-8;-10;253;-10;377;477;252;211;13.0;0.0;13.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-8;-10;243;-10;367;472;271;206;21.0;8.0;21.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;240;-10;357;467;262;201;28.0;7.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;235;-10;361;467;262;201;;;;
