;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-5;-10;310;-10;149;482;421;687;21.0;7.0;21.0;
159;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-5;-10;325;-10;144;477;413;682;28.0;7.0;28.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;343;-10;132;472;408;677;31.0;3.0;31.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;350;-10;120;467;403;672;32.0;1.0;32.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;349;-10;108;462;398;667;35.0;3.0;35.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-5;-10;339;-10;101;457;417;662;40.0;5.0;40.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;337;-10;91;452;408;657;42.0;2.0;42.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;327;-10;107;447;403;652;50.0;8.0;50.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;317;-10;109;442;398;647;54.0;4.0;54.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;307;-10;120;437;393;642;55.0;1.0;55.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;297;-10;126;432;388;637;55.0;0.0;55.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;287;-10;128;427;383;632;55.0;0.0;55.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;277;-10;132;422;378;627;65.0;10.0;65.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;267;-10;120;445;368;617;1.0;1.0;8.0;7.0
172;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;264;-10;110;436;359;608;14.0;6.0;14.0;
173;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;254;-10;134;431;344;598;21.0;7.0;21.0;
174;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;278;-10;124;421;330;589;0.0;0.0;0.0;
175;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;268;-10;134;416;320;584;0.0;0.0;0.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;258;-10;146;411;315;579;1.0;1.0;1.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;248;-10;134;406;328;574;4.0;3.0;4.0;
178;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;251;-10;124;401;319;569;9.0;5.0;9.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;241;-10;135;396;314;564;16.0;7.0;16.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;254;-10;123;391;309;559;18.0;2.0;18.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;244;-10;111;386;304;572;20.0;2.0;20.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;234;-10;132;381;294;563;28.0;8.0;28.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;237;-10;122;376;285;558;35.0;7.0;35.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;227;-10;121;371;280;553;44.0;9.0;44.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;1;-5;-10;217;-10;114;402;275;543;7.0;7.0;9.0;2.0
186;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;207;-10;118;393;270;534;11.0;2.0;11.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-5;-10;197;-10;111;388;290;529;17.0;6.0;17.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;187;-10;116;383;281;524;19.0;2.0;;
189;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;187;-10;114;383;281;524;;;19.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;177;-10;113;378;276;519;21.0;2.0;21.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;167;-10;113;373;271;514;30.0;9.0;30.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;157;-10;101;395;261;509;9.0;9.0;18.0;9.0
193;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;147;-10;91;386;252;519;18.0;0.0;18.0;
194;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;137;-10;81;381;256;510;24.0;6.0;24.0;
195;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;132;-10;76;376;247;505;26.0;2.0;26.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;122;-10;77;371;242;500;31.0;5.0;31.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;125;-10;65;366;237;495;35.0;4.0;35.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;115;-10;57;361;232;490;38.0;3.0;38.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-5;-10;121;-10;45;356;227;485;39.0;1.0;;
200;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;0;-5;-10;111;-10;40;411;213;471;2.0;2.0;7.0;5.0
201;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;101;-10;34;401;203;461;15.0;8.0;15.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;91;-10;39;396;198;456;17.0;2.0;17.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;81;-10;54;391;193;451;23.0;6.0;23.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;71;-10;57;386;188;446;28.0;5.0;28.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;-5;-10;61;-10;108;381;183;441;35.0;7.0;35.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;51;-10;117;376;178;436;39.0;4.0;39.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;46;-10;122;376;178;436;;;;
