;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;476;-10;749;475;194;1086;40.0;1.0;40.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;466;-10;750;470;189;1081;50.0;10.0;50.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-9;-10;456;-10;738;465;205;1076;53.0;3.0;53.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-9;-10;446;-10;735;460;196;1071;56.0;3.0;56.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-9;-10;436;-10;725;478;188;1066;10.0;10.0;11.0;1.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-9;-10;426;-10;715;469;183;1085;16.0;5.0;16.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-9;-10;416;-10;705;464;199;1076;21.0;5.0;21.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;418;-10;695;459;190;1071;24.0;3.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;408;-10;690;454;185;1066;30.0;6.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-9;-10;398;-10;703;449;180;1061;37.0;7.0;37.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;388;-10;691;466;175;1056;4.0;4.0;6.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;387;-10;686;457;170;1051;12.0;6.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;377;-10;697;452;165;1046;22.0;10.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;367;-10;691;447;160;1041;24.0;2.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;357;-10;699;442;150;1036;26.0;2.0;26.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-10;347;-10;721;437;141;1031;34.0;8.0;34.0;
177;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-9;-10;337;-10;716;432;133;1047;43.0;9.0;43.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-9;-10;327;-10;748;427;128;1038;45.0;2.0;45.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;317;-10;736;438;123;1033;9.0;9.0;16.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;324;-10;726;429;118;1028;22.0;6.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-9;-10;329;-10;714;424;113;1023;23.0;1.0;23.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-9;-10;319;-10;702;419;161;1013;23.0;0.0;23.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-10;319;-10;697;414;152;1004;23.0;0.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-9;-10;352;-10;685;409;147;999;24.0;1.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;72;-9;-10;342;-10;686;404;142;994;32.0;8.0;;
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;18;-9;-10;332;-10;676;390;216;980;9.0;9.0;15.0;6.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-9;-10;322;-10;666;414;201;970;0.0;0.0;4.0;4.0
188;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;312;-10;668;403;190;965;9.0;5.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-9;-10;315;-10;656;398;185;960;19.0;10.0;19.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-9;-10;305;-10;651;388;220;950;8.0;8.0;17.0;9.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-9;-10;295;-10;641;374;215;965;2.0;2.0;2.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-9;-10;285;-10;631;369;218;960;9.0;7.0;13.0;4.0
193;194;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-9;-10;275;-10;626;351;213;976;9.0;9.0;14.0;5.0
194;195;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-9;-10;277;-10;616;337;208;962;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-9;-10;267;-10;676;332;203;957;25.0;6.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;264;-10;664;327;198;952;30.0;5.0;30.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-9;-10;254;-10;684;322;193;947;33.0;3.0;33.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-9;-10;244;-10;672;312;183;971;4.0;4.0;13.0;9.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;234;-10;680;303;174;962;19.0;6.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-10;252;-10;668;298;169;957;28.0;9.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;247;-10;673;298;169;957;;;;
