;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;385;-3;562;389;471;605;11.0;6.0;11.0;
162;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;393;-3;552;384;458;600;18.0;7.0;18.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;383;-3;547;379;453;595;26.0;8.0;26.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;373;-3;545;374;448;590;35.0;9.0;35.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;363;-3;544;369;443;585;43.0;8.0;43.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-10;-10;353;-3;532;359;433;610;1.0;1.0;5.0;4.0
167;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;354;-3;522;350;424;601;11.0;6.0;11.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;344;-3;523;345;419;596;11.0;0.0;11.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;334;-3;527;340;414;591;14.0;3.0;14.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-10;-10;324;-3;515;335;404;612;21.0;7.0;21.0;
171;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;314;-3;505;349;395;603;8.0;8.0;18.0;10.0
172;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;332;-3;495;340;390;598;20.0;2.0;20.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;322;-3;491;335;385;593;24.0;4.0;24.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;312;-3;502;330;380;588;31.0;7.0;31.0;
175;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-10;-10;302;-3;490;325;370;578;35.0;4.0;35.0;
176;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;303;-3;480;320;361;569;45.0;10.0;45.0;
177;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;293;-3;470;310;370;564;4.0;4.0;10.0;6.0
178;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;291;-3;460;301;361;559;12.0;2.0;12.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;292;-3;448;296;356;554;18.0;6.0;18.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;282;-3;448;291;351;549;25.0;7.0;25.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;272;-3;436;286;346;564;26.0;1.0;26.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;262;-3;431;281;341;555;27.0;1.0;27.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;268;-3;419;276;336;550;31.0;4.0;31.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;258;-3;422;271;331;545;36.0;5.0;36.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;248;-3;427;266;326;540;42.0;6.0;42.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-10;238;-3;415;256;349;535;6.0;6.0;9.0;3.0
187;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;35;-10;-10;228;-3;405;247;340;568;16.0;7.0;;
188;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;40;-10;-10;218;-3;395;232;369;563;2.0;2.0;2.0;
189;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;208;-3;385;227;364;592;4.0;2.0;4.0;
190;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;198;-3;384;222;350;587;6.0;2.0;6.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;188;-3;377;217;345;582;15.0;9.0;15.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;198;-3;365;212;340;577;21.0;6.0;21.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;198;-3;353;207;335;572;26.0;5.0;26.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;69;-10;-10;218;-3;341;202;330;567;33.0;7.0;;
195;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;34;-10;-10;208;-3;331;273;316;553;8.0;8.0;9.0;1.0
196;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-10;-10;198;-3;321;258;343;538;10.0;10.0;15.0;5.0
197;193;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;2;-10;-10;188;-3;311;247;327;536;19.0;4.0;19.0;
198;194;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;178;-3;309;242;315;524;26.0;7.0;26.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;168;-3;306;237;310;519;34.0;8.0;34.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-10;-10;185;-3;299;232;305;514;44.0;10.0;44.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;175;-3;287;241;300;509;10.0;10.0;14.0;4.0
202;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-10;-10;165;-3;315;232;295;504;18.0;4.0;22.0;4.0
203;199;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-10;155;-3;305;219;285;534;2.0;2.0;2.0;
204;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;145;-3;295;214;271;544;2.0;0.0;2.0;
205;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;145;-3;285;209;261;534;6.0;4.0;6.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;140;-3;288;209;261;534;;;;
