;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;543;-10;647;351;259;474;41.0;6.0;41.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;544;-10;635;346;254;469;42.0;1.0;42.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-2;-10;534;-10;650;341;249;464;48.0;6.0;48.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-2;-10;524;-10;638;376;239;459;4.0;4.0;9.0;5.0
165;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;514;-10;628;367;230;468;17.0;8.0;17.0;
166;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;18;-2;-10;504;-10;623;362;232;459;24.0;7.0;24.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-2;-10;494;-10;613;352;223;491;10.0;10.0;20.0;10.0
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;484;-10;603;367;218;482;3.0;3.0;7.0;4.0
169;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;88;-2;-10;492;-10;593;357;208;477;8.0;1.0;13.0;5.0
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;63;-2;-10;482;-10;583;452;194;463;3.0;3.0;12.0;9.0
171;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;31;-2;-10;472;-10;573;437;259;453;6.0;6.0;15.0;9.0
172;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-2;-10;462;-10;563;421;290;437;9.0;9.0;10.0;1.0
173;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-10;464;-10;553;409;278;425;11.0;1.0;11.0;
174;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;482;-10;543;404;265;420;17.0;6.0;17.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;13;-2;-10;511;-10;536;399;260;415;24.0;7.0;24.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;501;-10;546;394;255;410;25.0;1.0;25.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-2;-10;503;-10;534;389;250;405;31.0;6.0;31.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-2;-10;493;-10;522;379;245;435;3.0;3.0;11.0;8.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;502;-10;512;370;240;426;11.0;0.0;11.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;492;-10;511;365;235;421;13.0;2.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;482;-10;512;360;230;416;19.0;6.0;19.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;495;-10;500;355;225;411;25.0;6.0;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;485;-10;498;350;220;406;31.0;6.0;31.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-2;-10;512;-10;486;345;210;396;35.0;4.0;35.0;
185;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;502;-10;476;357;201;387;5.0;5.0;8.0;3.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;492;-10;497;348;196;382;8.0;0.0;8.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;87;-2;-10;482;-10;510;343;191;377;12.0;4.0;14.0;2.0
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;9;-2;-10;472;-10;500;329;177;468;10.0;10.0;13.0;3.0
189;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-2;-10;499;-10;490;319;167;458;19.0;6.0;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;489;-10;499;314;162;453;21.0;2.0;21.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;479;-10;487;331;157;448;10.0;10.0;10.0;0.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;469;-10;500;322;152;443;13.0;3.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;459;-10;504;317;147;438;20.0;7.0;20.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;460;-10;492;312;142;433;27.0;7.0;27.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;450;-10;494;307;137;428;33.0;6.0;33.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;459;-10;482;302;132;423;33.0;0.0;33.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;459;-10;470;297;127;418;39.0;6.0;39.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;449;-10;465;292;122;413;49.0;10.0;49.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-2;-10;439;-10;453;287;141;403;58.0;9.0;;
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-2;-10;429;-10;443;315;132;394;1.0;1.0;2.0;1.0
201;199;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-2;-10;419;-10;433;305;151;389;7.0;5.0;7.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-2;-10;409;-10;423;300;142;411;7.0;0.0;7.0;
203;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-2;-10;399;-10;413;295;174;402;11.0;4.0;11.0;
204;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-2;-10;394;-10;408;295;168;422;;;;
