;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-2;654;-10;326;418;389;724;10.0;5.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-2;644;-10;340;413;384;719;11.0;1.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;634;-10;340;408;379;714;12.0;1.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-2;632;-10;333;403;374;709;16.0;4.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-10;-2;622;-10;340;398;369;704;19.0;3.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;8;-10;-2;612;-10;394;393;359;694;24.0;5.0;24.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-2;602;-10;405;388;350;685;25.0;1.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-2;592;-10;402;383;345;680;32.0;7.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-2;582;-10;409;378;340;675;38.0;6.0;38.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-2;572;-10;397;393;335;670;8.0;8.0;12.0;4.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-2;562;-10;387;384;347;660;18.0;6.0;18.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-2;566;-10;377;379;338;651;26.0;8.0;26.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;-10;-2;556;-10;367;369;402;646;0.0;0.0;8.0;8.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-2;546;-10;362;360;393;641;8.0;0.0;8.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-10;-2;536;-10;352;355;437;631;16.0;8.0;16.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-2;546;-10;342;350;428;622;26.0;10.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-2;536;-10;347;345;423;617;29.0;3.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-2;526;-10;353;340;418;612;30.0;1.0;30.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-2;516;-10;341;361;413;602;3.0;3.0;13.0;10.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-2;521;-10;331;352;408;593;13.0;0.0;13.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;40;-10;-2;511;-10;319;347;434;588;23.0;10.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-10;-2;501;-10;309;394;420;574;8.0;8.0;11.0;3.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-2;491;-10;322;384;410;564;19.0;8.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-2;500;-10;310;379;405;559;24.0;5.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-10;-2;490;-10;309;374;400;554;25.0;1.0;;
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;2;-10;-2;561;-10;299;360;386;540;9.0;9.0;9.0;0.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-2;551;-10;336;350;376;530;18.0;9.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-2;541;-10;341;345;371;525;20.0;2.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-2;544;-10;329;340;366;520;26.0;6.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];154;1;-10;-2;688;-10;322;335;361;515;35.0;9.0;35.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-2;691;-10;310;330;356;510;45.0;10.0;45.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-10;-2;681;-10;327;325;351;505;46.0;1.0;46.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-10;-2;671;-10;315;362;341;495;4.0;4.0;11.0;7.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-2;687;-10;305;353;332;486;14.0;3.0;14.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;6;-10;-2;677;-10;300;348;345;476;17.0;3.0;17.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-2;676;-10;290;343;336;467;17.0;0.0;17.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-2;666;-10;280;338;341;462;19.0;2.0;19.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-2;682;-10;270;333;332;457;27.0;8.0;27.0;
197;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-2;672;-10;260;365;324;452;2.0;2.0;11.0;9.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-10;-2;662;-10;250;356;319;464;15.0;4.0;15.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-2;652;-10;240;351;333;455;25.0;10.0;25.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-2;642;-10;230;371;324;445;3.0;3.0;9.0;6.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1'];21;8;-10;-2;637;-10;230;367;340;441;;;;
