;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;188;-10;355;289;576;602;28.0;8.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;190;-10;343;284;571;597;37.0;9.0;37.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;180;-10;331;304;566;592;4.0;4.0;10.0;6.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;170;-10;334;295;561;587;12.0;2.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;160;-10;332;290;556;582;15.0;3.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;150;-10;327;285;551;577;25.0;10.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;153;-10;315;280;546;572;35.0;10.0;35.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;143;-10;315;275;541;567;37.0;2.0;37.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;140;-10;308;270;536;562;46.0;9.0;46.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-5;-10;130;-10;309;265;531;557;52.0;6.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-5;-10;199;-10;299;251;521;547;5.0;5.0;5.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;205;-10;294;246;512;538;12.0;7.0;12.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;195;-10;302;241;502;533;22.0;10.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;185;-10;310;236;497;528;29.0;7.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;175;-10;308;231;492;523;32.0;3.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;165;-10;309;226;487;518;35.0;3.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;155;-10;306;221;482;513;42.0;7.0;42.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;145;-10;324;216;477;508;42.0;0.0;42.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;135;-10;325;211;472;503;51.0;9.0;51.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;125;-10;313;206;494;493;55.0;4.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;115;-10;303;216;485;484;0.0;0.0;3.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;105;-10;312;206;475;479;6.0;3.0;6.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-5;-10;118;-10;305;201;470;474;6.0;0.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;138;-10;293;196;465;469;13.0;7.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;3;-5;-10;236;-10;281;191;460;464;22.0;9.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;226;-10;284;186;455;459;29.0;7.0;29.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;-5;-10;216;-10;301;181;450;449;36.0;7.0;36.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;206;-10;291;217;440;440;2.0;2.0;3.0;1.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;196;-10;281;208;431;461;10.0;7.0;10.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;186;-10;271;203;449;456;12.0;2.0;12.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;176;-10;267;198;440;451;13.0;1.0;13.0;
192;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;166;-10;257;193;432;463;16.0;3.0;16.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;156;-10;258;188;427;454;20.0;4.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;187;-10;246;183;422;449;29.0;9.0;29.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;177;-10;248;178;417;444;35.0;6.0;35.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;193;-10;236;173;407;434;40.0;5.0;;
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;183;-10;226;220;398;425;8.0;8.0;15.0;7.0
198;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;173;-10;260;210;393;420;23.0;8.0;23.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-10;163;-10;248;200;383;466;4.0;4.0;8.0;4.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;153;-10;252;191;374;457;11.0;3.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;148;-10;256;191;374;457;;;;
