;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;497;-10;490;257;521;348;30.0;9.0;30.0;
164;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;511;-10;478;252;511;338;30.0;0.0;30.0;
165;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;-5;-10;531;-10;468;247;502;329;40.0;10.0;;
166;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-10;521;-10;458;280;492;314;8.0;8.0;12.0;4.0
167;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-5;-10;511;-10;491;268;482;309;22.0;10.0;;
168;160;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;28;-5;-10;501;-10;481;258;477;335;9.0;9.0;9.0;0.0
169;161;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;491;-10;508;239;472;330;5.0;5.0;9.0;4.0
170;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;481;-10;506;226;467;325;19.0;10.0;19.0;
171;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;29;-5;-10;512;-10;494;221;462;320;23.0;4.0;23.0;
172;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-10;502;-10;484;211;448;353;4.0;4.0;5.0;1.0
173;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;492;-10;490;202;443;344;10.0;5.0;10.0;
174;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;482;-10;480;197;432;365;15.0;5.0;15.0;
175;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;485;-10;470;192;427;352;24.0;9.0;24.0;
176;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;475;-10;490;187;422;347;28.0;4.0;28.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;465;-10;525;182;417;342;37.0;9.0;37.0;
178;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;455;-10;513;172;412;393;4.0;4.0;9.0;5.0
179;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;461;-10;503;163;407;384;13.0;4.0;18.0;5.0
180;172;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-10;451;-10;493;153;436;374;25.0;7.0;25.0;
181;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;441;-10;483;158;427;369;1.0;1.0;4.0;3.0
182;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;453;-10;473;149;422;364;4.0;0.0;4.0;
183;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;457;-10;461;144;417;359;7.0;3.0;7.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;447;-10;469;139;412;354;16.0;9.0;16.0;
185;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;45;-5;-10;437;-10;457;134;402;378;20.0;4.0;;
186;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;483;-10;447;120;393;369;5.0;5.0;10.0;5.0
187;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;478;-10;437;110;388;364;12.0;2.0;12.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;488;-10;425;105;383;359;18.0;6.0;18.0;
189;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;478;-10;452;100;378;354;27.0;9.0;27.0;
190;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;490;-10;440;95;373;349;29.0;2.0;29.0;
191;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;493;-10;433;90;368;344;32.0;3.0;32.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;483;-10;427;85;363;339;34.0;2.0;34.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;473;-10;463;80;358;329;40.0;6.0;40.0;
194;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;492;-10;453;75;353;320;44.0;4.0;44.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;482;-10;489;70;348;315;47.0;3.0;47.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;472;-10;489;65;343;310;57.0;10.0;57.0;
197;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;462;-10;477;97;338;305;4.0;4.0;11.0;7.0
198;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;452;-10;467;88;367;300;17.0;6.0;17.0;
199;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;442;-10;469;83;358;295;17.0;0.0;17.0;
200;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;432;-10;459;78;350;316;20.0;3.0;20.0;
201;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;432;-10;449;73;345;307;24.0;4.0;24.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;422;-10;448;68;340;302;32.0;8.0;32.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;412;-10;464;63;335;297;40.0;8.0;40.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-5;-10;402;-10;480;53;330;292;0.0;0.0;10.0;10.0
205;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];56;14;-5;-10;392;-10;475;44;320;338;12.0;2.0;12.0;
206;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;406;-10;465;39;311;329;16.0;4.0;16.0;
207;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;396;-10;455;34;332;324;23.0;7.0;23.0;
208;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;386;-10;445;24;323;334;5.0;5.0;14.0;9.0
209;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;376;-10;478;15;318;325;24.0;10.0;24.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;391;-10;471;15;318;325;;;;
