;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-10;499;-10;371;440;555;644;4.0;4.0;9.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;489;-10;383;431;550;635;18.0;9.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;489;-10;381;431;550;635;;;18.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;479;-10;369;426;564;630;28.0;10.0;28.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;469;-10;359;436;555;625;2.0;2.0;4.0;2.0
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;459;-10;349;427;550;635;13.0;9.0;13.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-3;-10;507;-10;339;422;545;626;19.0;6.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-10;513;-10;327;417;540;621;23.0;4.0;23.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;56;-3;-10;503;-10;315;407;566;616;4.0;4.0;13.0;9.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;1;-3;-10;493;-10;305;393;552;677;1.0;1.0;1.0;0.0
169;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-3;-10;487;-10;295;383;542;667;10.0;9.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;477;-10;295;378;537;662;11.0;1.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;489;-10;283;373;527;657;20.0;9.0;20.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;65;-3;-10;510;-10;273;368;518;652;29.0;9.0;;
173;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-3;-10;500;-10;263;354;508;717;1.0;1.0;1.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;497;-10;253;349;497;712;5.0;4.0;5.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;496;-10;241;344;492;707;13.0;8.0;13.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-3;-10;507;-10;234;339;487;702;14.0;1.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;497;-10;233;334;482;697;24.0;10.0;24.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;-3;-10;491;-10;226;329;477;692;34.0;10.0;34.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-3;-10;481;-10;214;376;467;687;0.0;0.0;0.0;0.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-3;-10;471;-10;265;367;458;682;8.0;8.0;8.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;482;-10;255;362;448;672;14.0;6.0;14.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;492;-10;245;357;438;663;18.0;4.0;18.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-3;-10;494;-10;240;352;429;658;22.0;4.0;22.0;
184;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;505;-10;230;347;421;653;30.0;8.0;30.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;495;-10;243;342;416;648;38.0;8.0;38.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;485;-10;245;337;411;643;40.0;2.0;40.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;475;-10;238;349;406;638;6.0;6.0;13.0;7.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;476;-10;228;340;401;633;17.0;4.0;17.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;466;-10;216;335;411;628;23.0;6.0;23.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;456;-10;219;330;402;623;33.0;10.0;33.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;457;-10;207;325;397;618;38.0;5.0;38.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;447;-10;214;320;392;613;41.0;3.0;41.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;437;-10;236;315;387;608;47.0;6.0;47.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-10;442;-10;229;310;382;603;49.0;2.0;49.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-3;-10;432;-10;217;305;377;618;51.0;2.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-3;-10;422;-10;207;291;406;609;2.0;2.0;;
197;196;5;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-3;-10;422;-10;207;286;406;609;;;11.0;9.0
198;196;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-3;-10;422;-10;207;286;399;609;;;11.0;
199;196;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-3;-10;422;-10;205;286;399;609;;;11.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;412;-10;209;281;394;604;15.0;4.0;15.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;429;-10;197;276;389;594;17.0;2.0;17.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;439;-10;187;266;384;585;2.0;2.0;5.0;3.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;438;-10;177;257;379;580;11.0;6.0;11.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;428;-10;184;252;374;575;14.0;3.0;14.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;435;-10;177;252;374;575;;;;
