;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;197;-10;418;353;423;259;6.0;3.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;187;-10;421;348;418;254;10.0;4.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-10;-10;177;-10;435;343;413;244;15.0;5.0;15.0;
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;52;-10;-10;167;-10;425;338;440;230;24.0;9.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-10;-10;157;-10;415;385;431;225;4.0;4.0;14.0;10.0
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-10;-10;157;-10;405;375;426;220;16.0;2.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-10;-10;147;-10;400;425;412;206;1.0;1.0;6.0;5.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;168;-10;390;415;402;196;9.0;3.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;182;-10;383;410;397;191;10.0;1.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;172;-10;390;405;392;186;15.0;5.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;162;-10;395;400;387;181;16.0;1.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-10;-10;184;-10;383;395;377;176;25.0;9.0;25.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;174;-10;373;390;368;197;25.0;0.0;25.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;164;-10;384;385;363;188;26.0;1.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;-10;-10;182;-10;377;380;358;183;33.0;7.0;33.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-10;-10;172;-10;365;400;353;178;6.0;6.0;6.0;0.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-10;-10;162;-10;355;391;377;168;15.0;9.0;15.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;59;-10;-10;173;-10;345;386;368;159;23.0;8.0;;
179;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-10;-10;163;-10;340;376;446;144;6.0;6.0;7.0;1.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;169;-10;330;364;441;139;9.0;2.0;9.0;
181;182;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-10;-10;159;-10;320;359;443;120;15.0;6.0;15.0;
182;183;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-10;-10;216;-10;310;354;428;105;16.0;1.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;213;-10;298;349;423;100;24.0;8.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;212;-10;286;344;418;95;25.0;1.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-10;202;-10;297;339;413;90;34.0;9.0;34.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-10;-10;192;-10;285;329;403;122;1.0;1.0;5.0;4.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;191;-10;280;320;394;113;7.0;2.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;181;-10;279;315;389;108;17.0;10.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;51;-10;-10;171;-10;304;310;384;103;17.0;0.0;19.0;2.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-10;-10;161;-10;294;296;370;166;9.0;9.0;10.0;1.0
191;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-10;-10;151;-10;284;286;360;172;16.0;6.0;22.0;6.0
192;193;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;18;-10;-10;141;-10;279;270;383;161;0.0;0.0;1.0;1.0
193;194;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-10;-10;131;-10;269;258;371;204;5.0;4.0;5.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;133;-10;264;253;366;195;10.0;5.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;182;-10;-10;123;-10;267;248;361;190;20.0;10.0;;
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];202;27;-10;-10;113;-10;257;234;347;378;4.0;4.0;13.0;9.0
197;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-10;-10;103;-10;247;219;377;363;2.0;2.0;4.0;2.0
198;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;48;-10;-10;122;-10;237;208;361;352;6.0;2.0;11.0;5.0
199;200;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-10;-10;112;-10;227;251;349;335;10.0;10.0;16.0;6.0
200;201;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;102;-10;234;238;344;322;22.0;6.0;22.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;97;-10;227;253;344;322;;;;
