;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;429;-10;352;347;165;811;33.0;4.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-2;-10;419;-10;363;342;160;806;34.0;1.0;34.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-2;-10;409;-10;351;332;150;855;10.0;10.0;15.0;5.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;399;-10;356;323;141;846;24.0;9.0;24.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;396;-10;344;318;136;841;25.0;1.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;386;-10;342;313;131;836;30.0;5.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-2;-10;376;-10;361;308;126;831;31.0;1.0;31.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;3;-2;-10;392;-10;354;303;121;821;35.0;4.0;35.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;382;-10;352;298;116;812;45.0;10.0;45.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-2;-10;372;-10;375;288;106;807;9.0;9.0;10.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-2;-10;362;-10;365;279;132;797;20.0;10.0;20.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;352;-10;377;269;122;792;5.0;5.0;14.0;9.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-2;-10;392;-10;367;260;117;787;24.0;10.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;382;-10;371;255;112;782;33.0;9.0;33.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;372;-10;359;266;107;777;0.0;0.0;9.0;9.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-2;-10;362;-10;349;257;125;767;15.0;6.0;15.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;364;-10;344;252;116;758;19.0;4.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;362;-10;337;247;111;753;24.0;5.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;363;-10;325;242;106;748;33.0;9.0;33.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;362;-10;318;237;101;743;35.0;2.0;35.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;362;-10;306;232;96;738;41.0;6.0;41.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;366;-10;294;227;91;733;50.0;9.0;50.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];80;1;-2;-10;436;-10;282;222;86;723;60.0;10.0;60.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-2;-10;456;-10;272;217;81;714;65.0;5.0;65.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;446;-10;281;207;76;709;8.0;8.0;15.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;436;-10;286;198;71;704;20.0;5.0;20.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;23;-2;-10;426;-10;274;193;87;694;26.0;6.0;;
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-2;-10;416;-10;302;179;78;685;10.0;10.0;10.0;0.0
189;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;82;-2;-10;406;-10;292;169;107;670;19.0;9.0;;
190;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;13;-2;-10;396;-10;378;153;91;654;10.0;10.0;14.0;4.0
191;192;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;386;-10;368;158;79;642;4.0;4.0;6.0;2.0
192;193;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-2;-10;376;-10;358;145;109;632;8.0;2.0;8.0;
193;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-2;-10;366;-10;358;140;95;627;9.0;1.0;9.0;
194;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-2;-10;409;-10;348;135;77;617;10.0;1.0;10.0;
195;196;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;399;-10;357;130;72;602;16.0;6.0;16.0;
196;197;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;398;-10;347;125;57;597;24.0;8.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;388;-10;356;120;52;592;34.0;10.0;34.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;378;-10;357;115;47;587;41.0;7.0;41.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;46;-2;-10;368;-10;345;152;42;582;9.0;9.0;14.0;5.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;43;-2;-10;358;-10;335;143;32;632;18.0;4.0;;
201;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;43;-2;-10;353;-10;330;138;85;628;;;;
