;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;198;-10;536;583;366;374;21.0;9.0;21.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;201;-10;524;578;361;369;28.0;7.0;28.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;191;-10;512;588;356;364;8.0;8.0;9.0;1.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;181;-10;510;579;351;359;12.0;3.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;171;-10;515;574;346;354;13.0;1.0;13.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;186;-10;503;569;336;349;20.0;7.0;20.0;
168;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;176;-10;493;564;327;365;22.0;2.0;22.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;186;-10;483;559;322;356;23.0;1.0;23.0;
170;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;176;-10;473;549;341;351;6.0;6.0;6.0;
171;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;166;-10;463;544;331;362;10.0;4.0;10.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-5;-10;188;-10;458;539;326;353;19.0;9.0;19.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;-5;-10;178;-10;451;534;348;348;20.0;1.0;20.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;180;-10;441;529;339;343;25.0;5.0;25.0;
175;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;170;-10;431;519;352;338;1.0;1.0;6.0;5.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;160;-10;429;510;347;333;16.0;10.0;16.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;150;-10;437;505;337;328;24.0;8.0;24.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;153;-10;425;500;332;323;31.0;7.0;31.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;143;-10;413;490;357;318;3.0;3.0;10.0;7.0
180;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;133;-10;417;481;348;313;16.0;6.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;135;-10;405;476;343;308;23.0;7.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;125;-10;410;471;338;303;30.0;7.0;30.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-10;115;-10;433;466;328;293;30.0;0.0;30.0;
184;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;-5;-10;105;-10;462;456;319;284;7.0;7.0;7.0;
185;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-10;95;-10;495;451;304;269;11.0;4.0;11.0;
186;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;92;-10;490;446;293;258;19.0;8.0;19.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;86;-10;478;441;288;253;28.0;9.0;28.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;76;-10;472;436;283;248;32.0;4.0;32.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;83;-10;460;431;278;243;38.0;6.0;38.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;73;-10;463;426;273;238;42.0;4.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;63;-10;453;478;263;228;7.0;7.0;7.0;
192;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;53;-10;456;473;254;219;11.0;4.0;18.0;7.0
193;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;43;-10;446;495;244;214;8.0;8.0;8.0;
194;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;42;-10;436;490;231;209;17.0;9.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;39;-10;424;485;226;204;22.0;5.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;29;-10;423;480;221;199;27.0;5.0;;
197;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;29;-10;421;480;221;199;;;27.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;19;-10;409;475;216;211;35.0;8.0;35.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;30;-10;399;470;211;202;43.0;8.0;43.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-5;-10;20;-10;387;460;222;197;3.0;3.0;4.0;1.0
201;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;10;-10;398;451;213;192;9.0;5.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;0;-10;415;446;208;187;18.0;9.0;18.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;-10;-10;429;441;198;177;24.0;6.0;24.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];24;1;-5;-10;-10;-10;448;441;194;173;;;;
