;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;169;-10;594;714;162;562;19.0;6.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;189;-10;582;709;157;557;27.0;8.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;-5;-10;179;-10;620;699;147;547;5.0;5.0;11.0;6.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;169;-10;610;690;153;538;14.0;3.0;14.0;
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;159;-10;600;685;143;552;18.0;4.0;18.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;170;-10;595;680;138;543;25.0;7.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;180;-10;583;675;133;538;32.0;7.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;170;-10;621;670;128;533;39.0;7.0;39.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;160;-10;614;687;123;528;9.0;9.0;12.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;194;-10;604;678;118;523;20.0;8.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;184;-10;606;673;113;518;24.0;4.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;174;-10;610;668;108;513;34.0;10.0;34.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;164;-10;598;663;121;508;41.0;7.0;41.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;154;-10;610;658;112;503;42.0;1.0;42.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;144;-10;614;653;107;493;43.0;1.0;43.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;134;-10;604;689;102;484;9.0;9.0;12.0;3.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;9;-5;-10;124;-10;594;680;109;474;18.0;6.0;18.0;
178;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;114;-10;584;746;100;465;2.0;2.0;3.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;104;-10;588;737;95;460;3.0;0.0;3.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;87;-5;-10;94;-10;596;732;90;455;10.0;7.0;18.0;8.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;3;-5;-10;84;-10;586;718;76;550;2.0;2.0;10.0;8.0
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;85;-10;576;708;66;540;17.0;7.0;26.0;9.0
183;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;75;-10;566;735;50;524;2.0;2.0;7.0;5.0
184;185;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-5;-10;65;-10;556;723;38;521;9.0;2.0;9.0;
185;186;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;55;-10;572;718;25;508;12.0;3.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;45;-10;570;713;20;503;12.0;0.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;35;-10;563;708;15;498;20.0;8.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;49;-10;551;703;10;493;25.0;5.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;58;-10;544;698;5;488;27.0;2.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;48;-10;544;693;0;483;33.0;6.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;38;-10;545;688;-5;478;41.0;8.0;41.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;28;-10;533;678;-5;496;3.0;3.0;10.0;7.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;112;-5;-10;18;-10;549;669;-5;487;14.0;4.0;;
194;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;17;-5;-10;8;-10;539;654;-5;593;5.0;5.0;14.0;9.0
195;196;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;4;-5;-10;-2;-10;534;675;-5;577;7.0;7.0;11.0;4.0
196;197;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;7;-5;-10;-2;-10;534;663;-5;565;20.0;9.0;20.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-5;-10;-2;-10;522;670;-5;560;7.0;7.0;13.0;6.0
198;199;4;['OptimizationResult'];1;Evie;['Evie'];29;10;-5;-10;-2;-10;541;661;-5;555;18.0;5.0;18.0;
199;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;-2;-10;552;651;-5;545;4.0;4.0;;
200;200;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;-2;-10;552;647;-5;541;;;9.0;5.0
201;200;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;-2;-10;550;647;-5;541;;;9.0;
202;201;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-2;-10;547;642;-5;536;18.0;9.0;18.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];47;4;-5;-10;-2;-10;540;684;-5;536;;;;
