;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-3;-10;244;-5;233;616;597;348;11.0;1.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;257;-5;221;611;592;343;20.0;9.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-3;-10;247;-5;264;606;587;338;24.0;4.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;248;-5;252;601;582;333;28.0;4.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;261;-5;240;596;577;323;36.0;8.0;36.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-3;-10;286;-5;230;591;572;314;39.0;3.0;39.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;276;-5;218;605;567;309;9.0;9.0;12.0;3.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-3;-10;266;-5;208;596;574;304;21.0;9.0;21.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-3;-10;256;-5;198;611;565;294;5.0;5.0;6.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-3;-10;296;-5;188;602;560;285;15.0;9.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;286;-5;191;597;555;280;15.0;0.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;276;-5;199;592;550;275;25.0;10.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;266;-5;202;587;545;270;28.0;3.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-10;256;-5;203;582;540;265;30.0;2.0;30.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-3;-10;246;-5;191;572;578;255;10.0;10.0;15.0;5.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-3;-10;252;-5;181;563;569;246;23.0;8.0;;
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-3;-10;242;-5;171;548;554;296;6.0;6.0;9.0;3.0
175;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-3;-10;247;-5;161;537;543;285;19.0;10.0;19.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-3;-10;237;-5;187;527;526;275;1.0;1.0;1.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-3;-10;227;-5;177;522;567;270;3.0;2.0;3.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;224;-5;167;517;557;265;3.0;0.0;3.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;214;-5;172;512;552;260;10.0;7.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-3;-10;253;-5;160;507;547;255;11.0;1.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;243;-5;163;502;542;250;20.0;9.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-3;-10;233;-5;187;497;537;245;21.0;1.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;223;-5;192;492;532;240;24.0;3.0;24.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-3;-10;213;-5;180;487;555;235;34.0;10.0;34.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;203;-5;175;482;546;230;38.0;4.0;38.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;193;-5;173;477;541;225;48.0;10.0;48.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;183;-5;172;472;536;220;51.0;3.0;51.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;194;-5;160;467;531;215;58.0;7.0;58.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;184;-5;148;483;526;210;7.0;7.0;13.0;6.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-10;174;-5;142;474;521;205;14.0;1.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-3;-10;174;-5;135;469;516;200;22.0;8.0;22.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-3;-10;164;-5;123;464;506;237;32.0;10.0;32.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-3;-10;160;-5;113;459;497;228;41.0;9.0;;
194;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-3;-10;150;-5;103;488;482;218;1.0;1.0;10.0;9.0
195;196;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-3;-10;140;-5;93;504;477;208;0.0;0.0;0.0;
196;197;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;26;-3;-10;130;-5;88;499;483;196;8.0;8.0;14.0;6.0
197;198;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;152;-5;78;480;478;191;1.0;1.0;1.0;
198;199;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-10;142;-5;81;475;462;186;2.0;1.0;5.0;3.0
199;200;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-3;-10;132;-5;71;459;499;181;14.0;9.0;14.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-3;-10;136;-5;61;454;490;176;15.0;1.0;15.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];26;18;-3;-10;131;-5;82;454;487;176;;;;
