;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-2;96;-5;580;411;544;431;21.0;0.0;21.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-2;86;-5;568;406;568;421;24.0;3.0;24.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];172;7;-5;-2;76;-5;730;401;559;412;30.0;6.0;30.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-2;66;-5;731;396;554;407;34.0;4.0;34.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-2;56;-5;744;386;544;402;6.0;6.0;16.0;10.0
166;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;88;-5;-2;46;-5;739;377;535;408;18.0;2.0;;
167;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;11;-5;-2;139;-5;729;362;520;398;4.0;4.0;4.0;
168;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-2;129;-5;719;357;515;406;14.0;10.0;15.0;1.0
169;169;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-2;119;-5;709;338;521;401;0.0;0.0;2.0;2.0
170;170;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-2;132;-5;699;323;506;396;10.0;8.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;122;-5;700;318;501;391;13.0;3.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;112;-5;710;313;496;386;16.0;3.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;102;-5;707;308;491;381;18.0;2.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-2;101;-5;695;303;486;376;23.0;5.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-5;-2;91;-5;699;298;481;371;25.0;2.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-5;-2;81;-5;753;288;471;361;0.0;0.0;4.0;4.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-2;71;-5;771;279;462;352;9.0;5.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-2;61;-5;773;274;457;347;15.0;6.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-5;-2;51;-5;774;269;452;342;17.0;2.0;27.0;10.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-5;-2;41;-5;764;255;516;328;7.0;7.0;17.0;10.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;10;-5;-2;31;-5;754;255;506;313;6.0;6.0;11.0;5.0
182;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-2;21;-5;768;244;495;302;16.0;5.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;1;-5;-2;75;-5;761;239;490;297;24.0;8.0;24.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-2;65;-5;756;234;485;292;32.0;8.0;32.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-2;78;-5;744;229;480;287;42.0;10.0;42.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-2;68;-5;732;248;470;282;10.0;10.0;19.0;9.0
187;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-2;58;-5;734;239;461;272;26.0;7.0;26.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-2;66;-5;729;234;456;263;31.0;5.0;31.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;6;-5;-2;56;-5;722;224;470;258;1.0;1.0;10.0;9.0
190;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;46;-5;734;215;461;253;13.0;3.0;13.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-2;36;-5;722;210;456;261;14.0;1.0;14.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;36;-5;712;205;451;252;15.0;1.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-2;26;-5;722;200;441;247;25.0;10.0;25.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-2;38;-5;712;195;432;242;25.0;0.0;25.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;28;-5;709;190;427;237;27.0;2.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-2;18;-5;718;185;422;232;29.0;2.0;29.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-2;8;-5;706;213;417;227;10.0;10.0;16.0;6.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-5;-2;-2;-5;696;204;407;274;16.0;0.0;16.0;
199;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;5;-5;-2;-2;-5;692;199;398;265;25.0;9.0;25.0;
200;200;2;['Evie'];1;Evie;['Evie'];35;3;-5;-2;-2;-5;715;194;393;260;34.0;9.0;34.0;
201;201;2;['Evie'];1;Evie;['Evie'];10;12;-5;-2;-2;-5;713;189;388;255;38.0;4.0;;
202;201;2;['Evie'];2;Evie;['Evie'];10;12;-5;-2;-2;-5;711;189;388;255;;;38.0;
203;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];27;12;-5;-2;-2;-5;731;184;388;255;;;;
