;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-10;143;-10;385;745;520;466;11.0;1.0;11.0;0.0
162;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-10;-10;133;-10;427;736;506;461;18.0;7.0;18.0;
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-10;140;-10;422;731;496;456;24.0;6.0;24.0;
164;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;153;-10;412;726;487;451;31.0;7.0;31.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;143;-10;415;721;482;446;38.0;7.0;38.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;173;-10;403;716;477;441;47.0;9.0;47.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;163;-10;413;711;472;436;50.0;3.0;50.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;153;-10;446;706;467;431;54.0;4.0;54.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;143;-10;450;701;462;426;63.0;9.0;63.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;154;-10;443;696;457;421;66.0;3.0;66.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;144;-10;446;691;452;416;75.0;9.0;75.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;134;-10;456;686;447;411;76.0;1.0;76.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;124;-10;454;681;442;406;84.0;8.0;84.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;114;-10;454;676;437;401;92.0;8.0;92.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-10;-10;104;-10;461;671;432;396;94.0;2.0;94.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;35;-10;-10;94;-10;449;661;502;386;3.0;3.0;8.0;5.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-10;-10;132;-10;439;647;488;372;2.0;2.0;9.0;7.0
178;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;122;-10;429;637;478;381;10.0;1.0;10.0;
179;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;125;-10;419;632;473;370;12.0;2.0;12.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;28;-10;-10;155;-10;412;627;468;365;14.0;2.0;14.0;
181;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-10;-10;145;-10;402;622;454;404;22.0;8.0;22.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;162;-10;392;617;449;395;25.0;3.0;25.0;
183;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;165;-10;382;612;438;390;30.0;5.0;30.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;166;-10;370;607;433;385;37.0;7.0;37.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;167;-10;358;602;428;380;40.0;3.0;40.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;157;-10;354;597;423;375;43.0;3.0;43.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;147;-10;352;592;418;370;45.0;2.0;45.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;137;-10;352;587;413;365;49.0;4.0;;
189;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;38;-10;-10;127;-10;342;645;403;355;4.0;4.0;4.0;
190;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;2;-10;-10;117;-10;337;640;394;392;9.0;5.0;9.0;
191;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;107;-10;358;635;389;382;12.0;3.0;12.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;97;-10;365;630;384;372;21.0;9.0;21.0;
193;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;103;-10;355;625;374;363;25.0;4.0;25.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;93;-10;373;620;365;358;30.0;5.0;30.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;94;-10;361;615;360;353;31.0;1.0;31.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;-10;-10;84;-10;392;610;355;348;35.0;4.0;35.0;
197;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;74;-10;382;600;341;381;9.0;9.0;19.0;10.0
198;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;64;-10;372;599;336;372;4.0;4.0;4.0;
199;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;64;-10;362;594;325;367;7.0;3.0;7.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;74;-10;350;589;320;362;13.0;6.0;13.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;9;-10;-10;113;-10;343;584;315;357;23.0;10.0;23.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;103;-10;349;579;310;352;26.0;3.0;26.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;93;-10;348;574;305;347;36.0;10.0;36.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-10;-10;83;-10;336;564;295;368;5.0;5.0;13.0;8.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-10;-10;78;-10;331;555;306;364;;;;
