;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-8;512;-10;522;606;316;588;26.0;10.0;26.0;
161;156;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-8;502;-10;512;596;363;578;10.0;10.0;10.0;0.0
162;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-8;507;-10;502;587;354;573;14.0;4.0;14.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-8;497;-10;497;582;349;568;20.0;6.0;20.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-8;503;-10;485;577;344;563;29.0;9.0;29.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-8;504;-10;473;572;339;558;29.0;0.0;29.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-8;522;-10;461;567;334;553;32.0;3.0;32.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-8;512;-10;478;562;324;543;38.0;6.0;38.0;
168;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-8;502;-10;468;571;315;534;2.0;2.0;11.0;9.0
169;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-8;492;-10;471;562;310;529;20.0;9.0;20.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;482;-10;480;557;305;524;29.0;9.0;29.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-8;472;-10;481;552;300;519;32.0;3.0;32.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-8;462;-10;483;547;295;514;35.0;3.0;35.0;
173;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-8;452;-10;471;559;290;509;5.0;5.0;9.0;4.0
174;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;12;-5;-8;442;-10;466;550;285;515;9.0;0.0;9.0;
175;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-5;-8;488;-10;456;545;275;506;13.0;4.0;13.0;
176;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-8;478;-10;465;540;266;501;18.0;5.0;18.0;
177;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;15;-5;-8;468;-10;455;564;253;491;8.0;8.0;12.0;4.0
178;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-8;458;-10;445;592;243;482;8.0;8.0;;
179;173;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-8;458;-10;445;587;238;482;;;18.0;10.0
180;173;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-8;458;-10;445;587;232;482;;;18.0;
181;173;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-8;458;-10;443;587;232;482;;;18.0;
182;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;56;-5;-8;448;-10;431;577;247;477;1.0;1.0;11.0;10.0
183;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-5;-8;438;-10;421;643;238;467;7.0;7.0;10.0;3.0
184;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;37;-5;-8;432;-10;416;633;233;462;19.0;9.0;19.0;
185;177;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-5;-8;422;-10;406;623;272;445;5.0;5.0;6.0;1.0
186;178;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-5;-8;412;-10;416;611;260;440;10.0;4.0;10.0;
187;179;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-5;-8;402;-10;406;601;314;421;5.0;5.0;9.0;4.0
188;180;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-8;392;-10;396;585;311;416;18.0;9.0;;
189;181;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-8;382;-10;431;563;294;406;7.0;7.0;7.0;
190;182;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;372;-10;431;558;289;387;7.0;0.0;7.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;118;-5;-8;362;-10;437;553;284;377;10.0;3.0;;
192;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;16;-5;-8;352;-10;427;672;270;363;3.0;3.0;9.0;6.0
193;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-8;342;-10;417;662;283;348;12.0;3.0;12.0;
194;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-8;337;-10;407;657;272;337;21.0;9.0;21.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-8;327;-10;408;652;267;332;28.0;7.0;28.0;
196;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-8;317;-10;396;665;262;327;2.0;2.0;10.0;8.0
197;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-8;307;-10;408;656;257;317;18.0;8.0;18.0;
198;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-8;297;-10;422;651;252;308;25.0;7.0;25.0;
199;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;287;-10;424;646;247;303;28.0;3.0;28.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-8;277;-10;445;641;242;298;34.0;6.0;34.0;
201;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-8;294;-10;433;636;232;293;36.0;2.0;36.0;
202;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-5;-8;315;-10;428;631;223;288;38.0;2.0;38.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-8;305;-10;420;626;218;283;43.0;5.0;43.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-8;295;-10;432;621;213;278;50.0;7.0;50.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-8;285;-10;451;616;208;273;56.0;6.0;;
206;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;71;-5;-8;275;-10;441;602;194;313;4.0;4.0;6.0;2.0
207;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;9;-5;-8;265;-10;431;673;179;303;10.0;10.0;10.0;
208;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-8;255;-10;447;668;174;291;16.0;6.0;16.0;
209;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-8;264;-10;442;663;160;286;17.0;1.0;17.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-8;292;-10;435;663;160;286;;;;
