;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-9;411;-7;483;427;370;477;48.0;8.0;48.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-9;401;-7;480;422;365;472;50.0;2.0;50.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-9;391;-7;468;417;360;484;51.0;1.0;51.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-9;381;-7;458;447;355;475;7.0;7.0;13.0;6.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;47;-5;-9;371;-7;448;438;366;470;13.0;0.0;13.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-9;422;-7;438;428;352;456;8.0;8.0;11.0;3.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-9;424;-7;428;417;347;451;14.0;3.0;14.0;
166;167;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-5;-9;414;-7;418;407;329;497;2.0;2.0;2.0;
167;168;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;418;-7;408;402;315;483;11.0;9.0;;
168;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;418;-7;406;402;315;483;;;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;408;-7;408;397;310;478;11.0;0.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-9;398;-7;403;392;305;473;15.0;4.0;15.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-9;388;-7;391;387;329;468;15.0;0.0;15.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-9;378;-7;381;382;320;482;19.0;4.0;19.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-9;377;-7;371;377;315;473;26.0;7.0;26.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;9;-5;-9;367;-7;366;367;306;498;2.0;2.0;2.0;
175;175;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-9;357;-7;356;362;320;487;11.0;9.0;11.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-9;347;-7;358;357;311;482;17.0;6.0;17.0;
177;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-9;337;-7;348;352;318;477;19.0;2.0;19.0;
178;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;327;-7;351;347;311;472;28.0;9.0;28.0;
179;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-9;317;-7;385;342;303;467;32.0;4.0;32.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-9;307;-7;373;337;298;477;35.0;3.0;35.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;305;-7;363;332;293;468;36.0;1.0;36.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-9;306;-7;351;327;288;463;36.0;0.0;36.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-9;296;-7;339;322;304;458;43.0;7.0;43.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-9;286;-7;329;355;295;453;1.0;1.0;6.0;5.0
185;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-5;-9;276;-7;319;346;290;454;7.0;1.0;7.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-9;291;-7;309;341;280;445;14.0;7.0;;
187;186;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-9;291;-7;309;341;276;445;;;14.0;
188;186;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-9;291;-7;309;341;273;445;;;14.0;
189;186;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-9;291;-7;307;341;273;445;;;14.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-9;281;-7;322;336;268;440;15.0;1.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;271;-7;327;331;263;435;16.0;1.0;16.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;261;-7;325;326;258;430;16.0;0.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;251;-7;327;321;253;425;24.0;8.0;24.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-5;-9;241;-7;376;316;248;420;26.0;2.0;26.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;13;-5;-9;231;-7;369;311;264;415;34.0;8.0;34.0;
196;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-5;-9;221;-7;359;306;255;468;43.0;9.0;43.0;
197;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-9;211;-7;349;317;250;459;2.0;2.0;2.0;0.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;214;-7;339;308;245;454;8.0;6.0;8.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-9;216;-7;327;303;240;449;11.0;3.0;11.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;222;-7;315;298;235;444;11.0;0.0;11.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;94;-5;-9;212;-7;312;293;230;439;11.0;0.0;19.0;8.0
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;-5;-9;202;-7;302;279;216;544;0.0;0.0;8.0;8.0
203;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-9;192;-7;317;269;206;534;15.0;7.0;15.0;
204;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-9;182;-7;307;264;217;529;21.0;6.0;21.0;
205;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-5;-9;177;-7;307;289;212;529;;;;
