;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;218;-10;721;525;406;398;18.0;6.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;208;-10;729;520;401;393;27.0;9.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;207;-10;717;515;396;388;33.0;6.0;33.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;197;-10;710;510;391;383;41.0;8.0;41.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-10;203;-10;698;505;386;378;48.0;7.0;48.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-9;-10;193;-10;691;495;397;373;10.0;10.0;17.0;7.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-9;-10;203;-10;681;486;388;368;18.0;1.0;23.0;5.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-9;-10;193;-10;671;471;373;422;3.0;3.0;3.0;
169;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-9;-10;183;-10;705;466;368;410;11.0;8.0;11.0;
170;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;173;-10;703;461;354;405;11.0;0.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;163;-10;701;456;349;400;21.0;10.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;8;-9;-10;153;-10;689;451;405;395;26.0;5.0;26.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-9;-10;143;-10;711;446;396;385;35.0;9.0;35.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;133;-10;716;436;391;376;3.0;3.0;11.0;8.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-9;-10;128;-10;706;427;386;371;20.0;9.0;20.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-9;-10;118;-10;694;422;376;383;22.0;2.0;22.0;
177;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;108;-10;684;432;367;374;0.0;0.0;10.0;10.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-9;-10;112;-10;674;423;362;369;20.0;10.0;20.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-9;-10;102;-10;669;443;353;364;10.0;10.0;17.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-9;-10;98;-10;664;434;348;359;17.0;0.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;88;-10;669;429;343;354;27.0;10.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-9;-10;78;-10;678;424;338;349;27.0;0.0;27.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-9;-10;68;-10;666;419;352;344;30.0;3.0;30.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-9;-10;58;-10;656;414;343;354;38.0;8.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-9;-10;48;-10;673;400;338;345;3.0;3.0;3.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-9;-10;38;-10;663;395;349;340;10.0;7.0;10.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-9;-10;47;-10;653;390;334;335;13.0;3.0;13.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;-9;-10;37;-10;698;385;325;330;17.0;4.0;17.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-9;-10;54;-10;688;380;317;325;26.0;9.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;44;-10;688;375;312;320;27.0;1.0;27.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;34;-10;688;370;307;315;31.0;4.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-9;-10;24;-10;708;365;302;310;39.0;8.0;39.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-9;-10;51;-10;696;360;297;305;41.0;2.0;41.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;41;-10;700;355;292;300;47.0;6.0;47.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;57;-10;688;350;287;295;54.0;7.0;54.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;47;-10;691;345;282;290;54.0;0.0;54.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;123;-9;-10;75;-10;679;340;277;285;56.0;2.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;2;-9;-10;65;-10;669;326;263;420;10.0;10.0;12.0;2.0
199;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;63;-10;659;316;253;415;22.0;10.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-9;-10;58;-10;652;311;248;410;23.0;1.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-9;-10;75;-10;645;311;243;410;;;;
