;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-6;-10;357;-10;615;750;228;464;15.0;2.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;347;-10;620;745;223;459;18.0;3.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;345;-10;608;740;218;454;23.0;5.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-6;-10;335;-10;642;735;213;449;27.0;4.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-6;-10;325;-10;652;730;208;444;27.0;0.0;27.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;-6;-10;315;-10;640;725;228;434;31.0;4.0;;
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-6;-10;305;-10;630;743;219;425;0.0;0.0;1.0;1.0
164;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-6;-10;312;-10;620;733;214;420;3.0;2.0;3.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;302;-10;620;728;209;415;4.0;1.0;4.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-6;-10;309;-10;608;723;204;410;5.0;1.0;5.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;12;-6;-10;299;-10;598;718;190;466;5.0;0.0;5.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;289;-10;611;713;185;457;8.0;3.0;8.0;
169;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;279;-10;613;708;174;452;8.0;0.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;269;-10;619;703;169;447;14.0;6.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-10;259;-10;630;698;164;442;22.0;8.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;249;-10;629;693;159;437;31.0;9.0;31.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;251;-10;617;688;154;432;41.0;10.0;41.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;241;-10;615;683;149;427;44.0;3.0;44.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-6;-10;261;-10;603;678;144;422;53.0;9.0;53.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-10;251;-10;605;673;139;417;53.0;0.0;53.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-10;241;-10;609;668;134;412;57.0;4.0;57.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;-6;-10;231;-10;690;663;129;407;62.0;5.0;62.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;232;-10;678;658;124;402;72.0;10.0;72.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;43;-6;-10;244;-10;666;653;119;397;75.0;3.0;75.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-6;-10;234;-10;654;706;109;387;8.0;8.0;14.0;6.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;224;-10;658;697;100;378;14.0;0.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-6;-10;223;-10;646;692;95;373;17.0;3.0;17.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-6;-10;248;-10;634;687;90;363;21.0;4.0;21.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;238;-10;641;682;85;354;28.0;7.0;28.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;247;-10;629;677;80;349;34.0;6.0;34.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-6;-10;245;-10;622;672;75;344;36.0;2.0;36.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-6;-10;235;-10;610;662;111;334;1.0;1.0;6.0;5.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-6;-10;225;-10;600;653;129;325;11.0;5.0;11.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;215;-10;600;648;119;320;20.0;9.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-6;-10;205;-10;599;643;114;315;28.0;8.0;28.0;
192;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-6;-10;195;-10;589;677;105;305;0.0;0.0;1.0;1.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-6;-10;204;-10;579;668;100;296;8.0;7.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;194;-10;586;663;95;291;17.0;9.0;17.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-6;-10;213;-10;574;658;90;286;17.0;0.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;5;-6;-10;203;-10;702;653;85;281;20.0;3.0;20.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-6;-10;200;-10;695;648;80;276;25.0;5.0;25.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-6;-10;190;-10;703;643;75;271;26.0;1.0;26.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-6;-10;205;-10;691;638;70;266;31.0;5.0;31.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-6;-10;195;-10;728;633;60;256;37.0;6.0;37.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;185;-10;739;628;51;247;41.0;4.0;41.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-6;-10;180;-10;732;658;51;247;;;;
