;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-5;-10;237;-10;335;664;406;683;10.0;2.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;250;-10;323;659;401;678;20.0;10.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;263;-10;316;654;396;673;26.0;6.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;253;-10;327;649;391;668;26.0;0.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;262;-10;315;644;386;663;33.0;7.0;33.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;11;-5;-10;282;-10;308;639;376;658;36.0;3.0;36.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;272;-10;326;634;367;648;41.0;5.0;41.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;283;-10;316;629;362;639;47.0;6.0;47.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;273;-10;314;624;357;634;48.0;1.0;48.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-5;-10;263;-10;302;637;352;629;6.0;6.0;11.0;5.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;15;-5;-10;253;-10;297;628;378;619;14.0;3.0;14.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;243;-10;287;648;368;614;8.0;8.0;8.0;
173;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;46;-5;-10;233;-10;282;643;363;633;10.0;2.0;15.0;5.0
174;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;19;-5;-10;223;-10;340;626;346;628;2.0;2.0;2.0;
175;176;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;145;-5;-10;213;-10;330;621;366;609;7.0;5.0;;
176;177;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;15;-5;-10;203;-10;320;600;515;604;1.0;1.0;9.0;8.0
177;178;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;10;-5;-10;215;-10;315;583;498;594;13.0;4.0;13.0;
178;179;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;205;-10;331;578;493;575;13.0;0.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;195;-10;328;573;488;570;20.0;7.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;185;-10;328;568;483;565;29.0;9.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;175;-10;327;563;478;560;36.0;7.0;36.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-5;-10;165;-10;315;596;468;555;0.0;0.0;7.0;7.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-5;-10;194;-10;305;587;454;545;9.0;2.0;9.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;11;-5;-10;184;-10;300;582;463;540;18.0;9.0;18.0;
185;186;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;37;-5;-10;174;-10;295;601;458;528;10.0;10.0;10.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;25;-5;-10;234;-10;285;596;446;518;16.0;6.0;23.0;7.0
187;188;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-5;-10;224;-10;275;579;473;508;5.0;5.0;5.0;
188;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;214;-10;265;574;468;503;13.0;8.0;13.0;
189;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;204;-10;289;569;455;498;23.0;10.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;194;-10;289;564;450;493;28.0;5.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;195;-10;277;559;445;488;33.0;5.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;185;-10;274;554;440;483;39.0;6.0;39.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;175;-10;262;544;458;478;10.0;10.0;19.0;9.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;26;-5;-10;165;-10;252;535;449;480;21.0;2.0;;
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;3;-5;-10;198;-10;247;520;439;475;3.0;3.0;12.0;9.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;188;-10;249;509;434;470;15.0;3.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;193;-10;237;504;429;465;18.0;3.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;201;-10;225;499;424;460;27.0;9.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;220;-10;213;494;414;455;35.0;8.0;35.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;221;-10;203;489;405;450;37.0;2.0;37.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;216;-10;202;489;405;450;;;;
