;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;13;-5;-8;19;-7;512;410;560;513;10.0;10.0;13.0;3.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;-5;-8;9;-7;502;396;573;499;10.0;10.0;17.0;7.0
166;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;28;-5;-8;66;-7;492;386;563;489;26.0;9.0;;
167;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;18;-5;-8;118;-7;487;370;547;473;9.0;9.0;15.0;6.0
168;168;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-5;-8;140;-7;477;353;530;456;3.0;3.0;4.0;1.0
169;169;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-8;130;-7;467;340;517;465;10.0;6.0;10.0;
170;170;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-8;131;-7;457;335;512;451;13.0;3.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-8;121;-7;470;330;507;446;16.0;3.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;41;-5;-8;111;-7;480;325;502;436;17.0;1.0;17.0;
173;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;26;-5;-8;101;-7;470;366;488;427;4.0;4.0;4.0;
174;174;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-5;-8;91;-7;460;361;512;412;13.0;9.0;22.0;9.0
175;175;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-8;81;-7;450;392;507;407;3.0;3.0;3.0;
176;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-8;71;-7;444;387;493;402;10.0;7.0;10.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;16;-5;-8;61;-7;437;382;509;397;18.0;8.0;18.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-8;81;-7;427;372;500;392;8.0;8.0;9.0;1.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-5;-8;71;-7;422;363;495;409;11.0;2.0;11.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;61;-7;429;358;490;400;20.0;9.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;51;-7;425;353;485;395;21.0;1.0;21.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-8;65;-7;418;348;480;390;26.0;5.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-8;55;-7;418;343;475;385;33.0;7.0;33.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-8;45;-7;406;333;465;428;3.0;3.0;3.0;0.0
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-8;43;-7;396;324;456;419;12.0;9.0;;
186;185;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-8;43;-7;396;324;451;419;;;12.0;
187;185;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-8;43;-7;394;324;451;419;;;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-8;33;-7;401;319;441;414;15.0;3.0;15.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-8;57;-7;391;314;432;409;24.0;9.0;24.0;
190;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;47;-7;397;309;424;404;34.0;10.0;34.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-8;53;-7;385;304;419;399;35.0;1.0;35.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-8;43;-7;390;299;414;394;43.0;8.0;43.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;19;-5;-8;33;-7;378;289;452;384;0.0;0.0;3.0;3.0
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];112;2;-5;-8;23;-7;368;280;550;375;13.0;10.0;13.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-8;13;-7;393;275;540;370;13.0;0.0;13.0;
196;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-8;3;-7;383;270;554;360;13.0;0.0;13.0;
197;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-8;-1;-7;373;265;549;351;21.0;8.0;21.0;
198;196;6;['Sample1'];1;Evie;['Evie'];12;23;-5;-8;-1;-7;375;260;538;346;23.0;2.0;23.0;
199;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;-5;-8;-1;-7;365;288;523;336;7.0;7.0;10.0;3.0
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;4;-5;-8;-1;-7;366;279;514;327;17.0;7.0;17.0;
201;199;2;['Evie'];1;Evie;['Evie'];21;18;-5;-8;-1;-7;375;274;509;322;19.0;2.0;19.0;
202;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-5;-8;-1;-7;365;264;525;312;5.0;5.0;9.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];50;2;-5;-8;-1;-7;405;255;520;303;9.0;0.0;9.0;
204;201;6;['Sample1'];;Evie;['Evie'];10;2;-5;-8;-1;-7;410;255;514;303;;;;
