;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;463;-10;528;475;366;408;22.0;10.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;453;-10;533;470;361;403;28.0;6.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;443;-10;544;465;356;398;33.0;5.0;33.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;455;-10;532;460;346;393;41.0;8.0;41.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;445;-10;522;475;337;383;7.0;7.0;11.0;4.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;443;-10;512;466;332;374;14.0;3.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;470;-10;500;461;322;364;21.0;7.0;21.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;460;-10;490;474;313;355;2.0;2.0;5.0;3.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;450;-10;488;465;308;350;5.0;0.0;5.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;23;-5;-10;440;-10;476;460;298;362;7.0;2.0;;
170;170;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;23;-5;-10;440;-10;476;460;294;358;;;7.0;
171;170;5;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;23;-5;-10;440;-10;476;460;289;353;;;7.0;
172;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;2;-5;-10;430;-10;471;455;315;343;10.0;3.0;10.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;420;-10;468;450;305;338;15.0;5.0;15.0;
174;173;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;410;-10;458;445;324;326;25.0;10.0;25.0;
175;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;400;-10;468;440;312;321;34.0;9.0;;
176;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;390;-10;458;430;301;355;10.0;10.0;14.0;4.0
177;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;394;-10;448;418;296;350;20.0;6.0;20.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;384;-10;443;413;291;345;28.0;8.0;28.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;374;-10;431;426;286;340;2.0;2.0;4.0;2.0
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;364;-10;421;417;281;350;4.0;0.0;4.0;
181;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;354;-10;411;412;294;341;5.0;1.0;5.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;344;-10;435;407;285;331;13.0;8.0;13.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;334;-10;438;402;280;322;16.0;3.0;16.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;359;-10;428;397;271;317;17.0;1.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;349;-10;450;392;266;312;26.0;9.0;26.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;339;-10;468;387;261;307;28.0;2.0;28.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;329;-10;461;382;256;302;35.0;7.0;35.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;319;-10;464;377;251;297;40.0;5.0;40.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;309;-10;463;372;246;292;45.0;5.0;45.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;299;-10;466;367;241;287;47.0;2.0;47.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;289;-10;472;362;236;282;50.0;3.0;50.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;279;-10;481;357;231;277;51.0;1.0;51.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;269;-10;493;352;226;272;60.0;9.0;60.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;259;-10;495;347;221;267;68.0;8.0;68.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;249;-10;503;342;216;262;71.0;3.0;71.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-10;276;-10;491;337;211;257;79.0;8.0;79.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;266;-10;479;370;201;247;8.0;8.0;13.0;5.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-5;-10;281;-10;469;361;192;238;20.0;7.0;;
199;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;-5;-10;271;-10;459;346;177;308;6.0;6.0;13.0;7.0
200;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;261;-10;461;335;166;297;16.0;3.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;251;-10;475;330;161;292;26.0;10.0;26.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;-5;-10;241;-10;468;325;156;300;32.0;6.0;32.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-5;-10;236;-10;463;380;156;296;;;;
