;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;129;-5;498;627;299;578;4.0;1.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;119;-5;500;622;294;573;11.0;7.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;23;-10;-10;162;-5;488;617;289;568;19.0;8.0;19.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;54;-10;-10;152;-5;476;612;279;616;24.0;5.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-10;142;-5;531;598;265;607;7.0;7.0;15.0;8.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;132;-5;530;588;255;602;16.0;1.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;139;-5;518;583;250;597;25.0;9.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;152;-5;506;578;245;592;33.0;8.0;33.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;142;-5;510;573;240;587;43.0;10.0;43.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;150;-5;498;568;235;582;51.0;8.0;51.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;140;-5;486;595;230;577;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;130;-5;476;586;248;567;15.0;8.0;15.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;120;-5;490;581;239;558;21.0;6.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;110;-5;500;576;234;553;24.0;3.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;115;-5;488;571;229;548;33.0;9.0;33.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-10;-10;112;-5;476;566;224;543;34.0;1.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-10;-10;102;-5;466;613;210;533;8.0;8.0;11.0;3.0
176;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];71;31;-10;-10;163;-5;461;603;200;528;13.0;2.0;13.0;
177;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-10;-10;153;-5;451;593;190;567;0.0;0.0;4.0;4.0
178;179;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;155;-5;441;579;176;562;4.0;0.0;4.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-10;-10;153;-5;434;574;171;557;10.0;6.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;143;-5;433;569;166;552;18.0;8.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;133;-5;436;564;161;547;20.0;2.0;20.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;123;-5;424;559;184;542;25.0;5.0;25.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-10;-10;113;-5;418;554;175;537;33.0;8.0;33.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-10;103;-5;448;544;162;527;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-10;-10;93;-5;438;565;152;513;4.0;4.0;5.0;1.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-10;-10;83;-5;428;555;159;503;7.0;2.0;17.0;10.0
187;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-10;-10;73;-5;418;539;148;539;8.0;8.0;17.0;9.0
188;189;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;-10;-10;99;-5;408;522;131;522;4.0;4.0;12.0;8.0
189;190;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;89;-5;398;522;118;509;9.0;9.0;19.0;10.0
190;191;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;79;-5;417;508;113;504;29.0;10.0;29.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;69;-5;405;521;108;499;9.0;9.0;14.0;5.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;59;-5;404;512;103;494;15.0;1.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;62;-5;392;507;98;489;24.0;9.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;2;-10;-10;120;-5;385;502;93;484;28.0;4.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;139;-5;373;497;88;479;29.0;1.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;129;-5;395;492;83;474;35.0;6.0;35.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;119;-5;396;487;78;469;42.0;7.0;42.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;109;-5;397;482;73;464;52.0;10.0;52.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;99;-5;393;477;68;459;52.0;0.0;52.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;38;-10;-10;89;-5;420;472;63;454;55.0;3.0;55.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;38;-10;-10;84;-5;413;467;120;449;;;;
