;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-7;403;-10;352;606;367;423;32.0;3.0;32.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-7;393;-10;340;596;397;418;10.0;10.0;11.0;1.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-7;383;-10;330;587;388;423;12.0;1.0;12.0;
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-7;373;-10;338;582;373;418;15.0;3.0;15.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-7;363;-10;334;577;364;413;19.0;4.0;19.0;
167;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;-5;-7;397;-10;324;572;351;408;29.0;10.0;29.0;
168;168;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-7;387;-10;312;590;344;398;8.0;8.0;13.0;5.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;377;-10;316;581;339;389;19.0;6.0;19.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-7;367;-10;304;576;334;401;29.0;10.0;29.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;357;-10;308;571;329;392;33.0;4.0;33.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-7;361;-10;301;566;324;387;34.0;1.0;34.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;2;-5;-7;351;-10;428;561;319;382;43.0;9.0;43.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-7;351;-10;421;556;314;377;43.0;0.0;43.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;341;-10;421;551;309;372;53.0;10.0;53.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-7;341;-10;409;546;304;367;63.0;10.0;63.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-7;349;-10;397;541;299;362;73.0;10.0;73.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-7;352;-10;385;536;294;357;77.0;4.0;;
179;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-7;342;-10;375;582;280;352;1.0;1.0;6.0;5.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-7;332;-10;370;572;270;347;11.0;5.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-7;322;-10;368;567;265;342;18.0;7.0;18.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-7;312;-10;356;562;260;358;26.0;8.0;26.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-7;302;-10;361;557;255;349;31.0;5.0;31.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-7;292;-10;349;552;269;344;37.0;6.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;-5;-7;282;-10;339;568;260;334;6.0;6.0;9.0;3.0
186;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;-5;-7;272;-10;329;553;299;324;4.0;4.0;4.0;
187;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-7;280;-10;319;548;294;312;6.0;2.0;11.0;5.0
188;188;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-7;270;-10;337;534;275;307;13.0;2.0;13.0;
189;189;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-5;-7;301;-10;327;529;260;302;23.0;10.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-7;291;-10;355;519;255;292;4.0;4.0;9.0;5.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-7;281;-10;365;510;250;283;14.0;5.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-5;-7;299;-10;353;505;245;278;20.0;6.0;20.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-5;-7;289;-10;341;495;290;268;0.0;0.0;5.0;5.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-7;279;-10;363;486;281;259;7.0;2.0;7.0;
195;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;103;-5;-7;269;-10;353;481;323;249;12.0;5.0;;
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;28;-5;-7;259;-10;343;467;314;347;10.0;10.0;13.0;3.0
197;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-5;-7;249;-10;333;452;299;383;7.0;7.0;16.0;9.0
198;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-5;-7;239;-10;328;441;301;372;26.0;10.0;26.0;
199;199;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-7;229;-10;318;454;289;367;4.0;4.0;7.0;3.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-7;219;-10;353;445;284;362;11.0;4.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-7;209;-10;355;440;279;357;20.0;9.0;20.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;25;-5;-7;204;-10;348;498;274;352;;;;
