;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-4;665;-10;215;653;276;304;21.0;7.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-4;655;-10;212;648;271;299;27.0;6.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-4;658;-10;200;643;266;294;27.0;0.0;27.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-3;-4;648;-10;188;638;256;315;31.0;4.0;31.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-3;-4;638;-10;199;633;247;306;40.0;9.0;;
166;167;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-3;-4;628;-10;189;684;232;296;9.0;9.0;10.0;1.0
167;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-3;-4;632;-10;179;672;227;291;14.0;4.0;14.0;
168;169;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-3;-4;622;-10;169;662;213;319;7.0;7.0;8.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-3;-4;612;-10;159;653;244;310;11.0;3.0;11.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-4;613;-10;149;648;235;305;14.0;3.0;14.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-3;-4;603;-10;139;643;268;295;18.0;4.0;18.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-3;-4;603;-10;129;638;263;286;24.0;6.0;;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-3;-4;593;-10;124;628;294;276;4.0;4.0;4.0;0.0
174;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-4;583;-10;136;616;289;271;11.0;7.0;11.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-4;598;-10;126;611;277;266;12.0;1.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-4;588;-10;124;606;272;261;21.0;9.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-3;-4;578;-10;127;601;267;256;22.0;1.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-3;-4;568;-10;160;596;257;246;24.0;2.0;24.0;
179;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;61;-3;-4;558;-10;150;612;248;237;8.0;8.0;8.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;20;-3;-4;548;-10;224;602;233;222;7.0;7.0;12.0;5.0
181;182;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;17;-3;-4;538;-10;214;636;223;212;8.0;8.0;8.0;
182;183;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-4;554;-10;204;631;204;198;8.0;0.0;8.0;
183;184;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-4;544;-10;202;626;189;193;14.0;6.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-4;552;-10;190;621;184;188;21.0;7.0;21.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-3;-4;542;-10;178;616;179;212;22.0;1.0;22.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-4;532;-10;183;611;174;203;31.0;9.0;31.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-3;-4;522;-10;171;624;169;198;7.0;7.0;12.0;5.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;0;-3;-4;563;-10;161;615;159;188;14.0;2.0;14.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-3;-4;553;-10;156;610;150;179;24.0;10.0;24.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;38;-3;-4;543;-10;146;600;135;199;7.0;7.0;10.0;3.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-3;-4;533;-10;136;586;181;185;7.0;7.0;9.0;2.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-4;523;-10;126;576;171;184;16.0;7.0;16.0;
193;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-4;513;-10;126;571;166;173;25.0;9.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-4;503;-10;123;566;161;168;32.0;7.0;32.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-3;-4;499;-10;111;561;156;163;35.0;3.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-4;489;-10;114;556;151;158;40.0;5.0;40.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-3;-4;479;-10;120;551;146;153;50.0;10.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;11;-3;-4;469;-10;110;537;132;226;9.0;9.0;14.0;5.0
199;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-3;-4;459;-10;131;522;117;221;10.0;10.0;10.0;
200;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-3;-4;449;-10;121;517;112;233;14.0;4.0;23.0;9.0
201;201;9;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-3;-4;474;-10;116;503;98;233;;;;
