;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;32;-2;-10;54;-10;512;543;706;284;0.0;0.0;5.0;5.0
163;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;16;-2;-10;44;-10;507;533;691;317;7.0;2.0;7.0;
164;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;58;-10;497;528;680;306;10.0;3.0;10.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;-2;-10;48;-10;530;523;675;301;15.0;5.0;15.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-2;-10;38;-10;520;518;700;291;22.0;7.0;22.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;28;-10;522;513;695;282;27.0;5.0;27.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;18;-10;526;508;684;277;35.0;8.0;35.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;8;-10;514;526;679;272;3.0;3.0;13.0;10.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-2;-10;7;-10;509;517;674;267;13.0;0.0;13.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-2;-10;-3;-10;497;512;694;262;22.0;9.0;22.0;
172;170;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];33;20;-2;-10;-3;-10;487;507;685;285;22.0;0.0;22.0;
173;171;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;-3;-10;477;529;675;276;4.0;4.0;4.0;
174;172;6;['Sample1'];1;Evie;['Evie'];6;4;-2;-10;-3;-10;473;524;664;271;11.0;7.0;11.0;
175;173;2;['Evie'];1;Evie;['Evie'];13;6;-2;-10;-3;-10;474;519;659;266;13.0;2.0;13.0;
176;174;2;['Evie'];1;Evie;['Evie'];15;5;-2;-10;-3;-10;477;514;654;261;13.0;0.0;13.0;
177;175;2;['Evie'];1;Evie;['Evie'];26;14;-2;-10;-3;-10;491;509;649;256;19.0;6.0;19.0;
178;176;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;11;-2;-10;-3;-10;479;504;671;246;22.0;3.0;22.0;
179;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];84;1;-2;-10;-3;-10;469;578;657;237;10.0;10.0;10.0;
180;178;5;['Sample1'];1;Evie;['Evie'];33;16;-2;-10;-3;-10;492;573;647;232;12.0;2.0;19.0;7.0
181;179;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;-2;-10;-3;-10;482;556;637;272;9.0;9.0;9.0;
182;180;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;4;-2;-10;-3;-10;472;546;664;267;3.0;3.0;12.0;9.0
183;181;9;['OptimizationResult'];1;Evie;['Evie'];32;2;-2;-10;-3;-10;494;532;659;262;22.0;10.0;22.0;
184;182;9;['Sample1'];1;Evie;['Evie'];5;9;-2;-10;-3;-10;489;527;645;257;32.0;10.0;32.0;
185;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;9;-2;-10;-3;-10;477;556;635;252;8.0;8.0;16.0;8.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];17;4;-2;-10;-3;-10;467;547;626;259;19.0;3.0;19.0;
187;185;4;['Sample2'];1;Evie;['Evie'];31;8;-2;-10;-3;-10;488;542;621;250;19.0;0.0;19.0;
188;186;2;['Evie'];1;Evie;['Evie'];42;9;-2;-10;-3;-10;518;537;616;245;24.0;5.0;24.0;
189;187;2;['Evie'];1;Evie;['Evie'];21;29;-2;-10;-3;-10;527;532;611;240;25.0;1.0;25.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-2;-10;-3;-10;515;564;601;230;2.0;2.0;3.0;1.0
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;13;-2;-10;-3;-10;511;555;592;221;7.0;4.0;7.0;
192;190;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;1;-2;-10;-3;-10;501;550;604;211;14.0;7.0;14.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;3;-2;-10;-3;-10;500;545;595;202;24.0;10.0;24.0;
194;192;2;['Evie'];1;Evie;['Evie'];12;7;-2;-10;-3;-10;500;540;590;197;34.0;10.0;34.0;
195;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-2;-10;-3;-10;488;547;585;192;4.0;4.0;13.0;9.0
196;194;4;['OptimizationResult'];1;Evie;['Evie'];29;3;-2;-10;-3;-10;507;538;580;187;22.0;9.0;22.0;
197;195;2;['Evie'];1;Evie;['Evie'];13;10;-2;-10;-3;-10;508;533;575;182;24.0;2.0;24.0;
198;196;2;['Evie'];1;Evie;['Evie'];21;11;-2;-10;-3;-10;517;528;570;177;24.0;0.0;24.0;
199;197;2;['Evie'];1;Evie;['Evie'];20;2;-2;-10;-3;-10;525;523;565;172;31.0;7.0;31.0;
200;198;2;['Evie'];1;Evie;['Evie'];17;7;-2;-10;-3;-10;530;518;560;167;31.0;0.0;31.0;
201;199;2;['Evie'];1;Evie;['Evie'];22;4;-2;-10;-3;-10;540;513;555;162;32.0;1.0;32.0;
202;200;2;['Evie'];1;Evie;['Evie'];19;26;-2;-10;-3;-10;547;508;550;157;35.0;3.0;35.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;19;-2;-10;-3;-10;535;503;540;189;43.0;8.0;;
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie', 'OptimizationResult'];31;19;-2;-10;-3;-10;561;494;536;185;;;;
