;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;248;-10;387;499;434;645;15.0;5.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;238;-10;387;494;429;640;25.0;10.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;228;-10;387;489;424;635;29.0;4.0;29.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-5;-10;270;-10;377;479;410;625;9.0;9.0;12.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;260;-10;372;470;405;625;21.0;9.0;21.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;269;-10;367;465;394;620;25.0;4.0;25.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;259;-10;360;474;389;615;8.0;8.0;10.0;2.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;249;-10;359;465;384;610;14.0;4.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;239;-10;362;460;379;605;24.0;10.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;229;-10;373;455;374;600;25.0;1.0;25.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;219;-10;361;450;369;612;26.0;1.0;26.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;209;-10;351;480;359;603;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;199;-10;349;471;350;598;11.0;2.0;11.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;189;-10;339;466;361;593;16.0;5.0;16.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;194;-10;329;461;352;588;21.0;5.0;21.0;
176;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;184;-10;319;495;344;578;4.0;4.0;5.0;1.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;174;-10;325;486;339;569;8.0;3.0;8.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;182;-10;313;481;334;564;11.0;3.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;185;-10;301;476;329;559;11.0;0.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;175;-10;312;471;324;554;21.0;10.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;165;-10;323;466;319;549;23.0;2.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;155;-10;327;461;314;544;32.0;9.0;32.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;153;-10;315;456;309;539;36.0;4.0;36.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;143;-10;303;451;321;534;45.0;9.0;45.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;133;-10;305;446;312;529;49.0;4.0;49.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;123;-10;293;441;307;538;57.0;8.0;57.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;113;-10;283;449;302;529;5.0;5.0;6.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;126;-10;273;440;297;524;6.0;0.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;143;-10;266;435;292;514;13.0;7.0;13.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;133;-10;272;430;287;505;21.0;8.0;21.0;
191;192;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-10;123;-10;262;420;317;492;5.0;5.0;10.0;5.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;113;-10;264;411;308;487;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;103;-10;265;406;303;482;10.0;0.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;104;-10;253;401;298;477;11.0;1.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;94;-10;265;396;293;472;12.0;1.0;12.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;84;-10;253;391;288;491;17.0;5.0;17.0;
197;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;74;-10;243;386;301;482;22.0;5.0;22.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;72;-10;233;381;292;477;23.0;1.0;23.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;79;-10;223;376;284;472;33.0;10.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;69;-10;227;371;279;467;36.0;3.0;36.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;93;-10;220;371;279;467;;;;
