;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;-4;-4;247;-5;326;377;618;633;35.0;3.0;35.0;
165;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-4;-4;237;-5;316;417;609;623;1.0;1.0;8.0;7.0
166;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-4;227;-5;314;408;604;614;14.0;6.0;14.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-4;217;-5;314;403;599;609;15.0;1.0;15.0;
168;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;-4;-4;207;-5;302;398;594;604;18.0;3.0;18.0;
169;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;51;-4;-4;197;-5;290;393;608;594;26.0;8.0;;
170;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-4;-4;187;-5;342;379;594;580;7.0;7.0;8.0;1.0
171;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-4;177;-5;355;369;584;570;9.0;1.0;9.0;
172;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];109;8;-4;-4;167;-5;454;364;568;565;18.0;9.0;18.0;
173;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-4;157;-5;464;359;558;560;22.0;4.0;22.0;
174;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-4;-4;147;-5;454;378;549;550;9.0;9.0;15.0;6.0
175;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-4;156;-5;444;369;539;541;23.0;8.0;23.0;
176;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;146;-5;446;364;530;536;32.0;9.0;32.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;151;-5;434;359;525;531;34.0;2.0;34.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-4;141;-5;450;354;520;526;42.0;8.0;42.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-4;131;-5;463;349;515;521;45.0;3.0;45.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-4;121;-5;480;344;510;516;45.0;0.0;45.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-4;111;-5;487;339;505;506;54.0;9.0;54.0;
182;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-4;-4;101;-5;486;334;500;497;54.0;0.0;;
183;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-4;-4;91;-5;476;386;490;492;8.0;8.0;8.0;
184;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-4;81;-5;486;381;481;482;17.0;9.0;17.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-4;71;-5;489;376;476;473;20.0;3.0;20.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-4;61;-5;491;371;471;468;28.0;8.0;28.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-4;-4;51;-5;507;366;466;463;33.0;5.0;33.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-4;41;-5;495;381;461;458;10.0;10.0;11.0;1.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;-4;-4;48;-5;490;372;456;453;21.0;10.0;29.0;8.0
190;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;48;-4;-4;87;-5;480;359;446;443;6.0;6.0;6.0;
191;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;20;-4;-4;77;-5;470;349;489;434;4.0;4.0;8.0;4.0
192;187;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-4;67;-5;460;339;474;429;9.0;1.0;9.0;
193;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-4;57;-5;466;334;463;424;11.0;2.0;11.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-4;47;-5;462;329;458;419;19.0;8.0;19.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-4;47;-5;450;324;453;414;20.0;1.0;20.0;
196;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-4;-4;37;-5;438;319;480;404;21.0;1.0;21.0;
197;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-4;51;-5;428;314;471;395;30.0;9.0;30.0;
198;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-4;64;-5;418;304;461;390;8.0;8.0;11.0;3.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-4;54;-5;418;295;456;385;14.0;3.0;14.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-4;-4;49;-5;411;290;451;380;20.0;6.0;20.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;69;-4;-4;39;-5;450;285;441;370;28.0;8.0;;
202;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;-4;-4;29;-5;440;352;427;356;1.0;1.0;1.0;0.0
203;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-4;19;-5;449;342;417;346;7.0;6.0;7.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-4;20;-5;437;337;412;341;7.0;0.0;7.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-4;-4;26;-5;425;332;407;336;17.0;10.0;17.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-4;-4;51;-5;413;327;397;331;27.0;10.0;27.0;
207;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-4;67;-5;408;322;393;331;;;;
