;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;402;-10;329;539;563;380;10.0;10.0;13.0;3.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;392;-10;319;530;554;391;17.0;4.0;17.0;
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;-5;-10;382;-10;314;547;539;386;3.0;3.0;5.0;2.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;372;-10;312;538;530;381;8.0;3.0;8.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;3;-5;-10;362;-10;307;533;537;371;18.0;10.0;18.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;352;-10;305;528;528;362;21.0;3.0;21.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;342;-10;295;546;513;357;5.0;5.0;14.0;9.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;23;-5;-10;332;-10;285;537;504;389;16.0;2.0;16.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;322;-10;275;527;526;384;8.0;8.0;18.0;10.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;312;-10;265;533;517;379;0.0;0.0;6.0;6.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-5;-10;302;-10;255;523;543;369;6.0;0.0;6.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;292;-10;245;518;560;364;8.0;2.0;8.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;282;-10;244;513;550;359;11.0;3.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;291;-10;232;508;545;349;16.0;5.0;16.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;19;-5;-10;281;-10;222;503;576;340;16.0;0.0;16.0;
177;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-5;-10;271;-10;212;498;566;373;23.0;7.0;23.0;
178;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;261;-10;202;526;552;364;9.0;9.0;9.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;268;-10;192;521;537;359;14.0;5.0;14.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;272;-10;182;516;528;354;16.0;2.0;16.0;
181;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];63;26;-5;-10;325;-10;177;511;520;349;26.0;10.0;26.0;
182;183;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;-5;-10;315;-10;170;501;513;380;0.0;0.0;2.0;2.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;305;-10;169;492;508;371;3.0;1.0;3.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;301;-10;157;487;503;366;5.0;2.0;5.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-5;-10;291;-10;145;482;514;361;7.0;2.0;7.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-5;-10;281;-10;135;477;500;412;7.0;0.0;7.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;278;-10;125;472;495;403;13.0;6.0;13.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;280;-10;115;467;484;398;18.0;5.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;289;-10;103;462;479;393;18.0;0.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;26;-5;-10;279;-10;142;457;469;388;18.0;0.0;18.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-5;-10;269;-10;171;452;460;378;18.0;0.0;18.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;259;-10;174;447;455;369;22.0;4.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;249;-10;187;442;450;364;24.0;2.0;24.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;239;-10;209;437;441;359;24.0;0.0;24.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;255;-10;197;432;436;354;32.0;8.0;32.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;42;-5;-10;245;-10;190;427;431;380;36.0;4.0;36.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;235;-10;180;471;421;371;0.0;0.0;7.0;7.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;237;-10;170;462;412;366;16.0;9.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;227;-10;171;457;407;361;16.0;0.0;16.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;217;-10;185;452;398;356;20.0;4.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;212;-10;196;452;398;356;;;;
