;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;32;-10;-10;353;-5;305;564;534;414;33.0;3.0;33.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;13;-10;-10;343;-5;298;554;524;465;2.0;2.0;5.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;333;-5;310;545;515;456;14.0;9.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;323;-5;321;540;510;451;20.0;6.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;351;-5;309;535;505;446;24.0;4.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;341;-5;322;530;500;441;29.0;5.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;331;-5;320;525;495;436;36.0;7.0;36.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;321;-5;336;520;490;431;45.0;9.0;45.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;10;-10;-10;311;-5;324;510;549;421;3.0;3.0;11.0;8.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;49;-10;-10;301;-5;335;501;540;407;16.0;5.0;;
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-10;-10;354;-5;325;486;525;397;1.0;1.0;6.0;5.0
172;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;354;-5;315;475;514;392;12.0;6.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;344;-5;314;470;509;387;14.0;2.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;334;-5;302;465;504;401;20.0;6.0;20.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;324;-5;307;460;499;392;28.0;8.0;28.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;2;-10;-10;314;-5;295;586;494;387;10.0;10.0;14.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;304;-5;292;577;489;382;16.0;2.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;294;-5;314;572;479;372;20.0;4.0;20.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;284;-5;326;567;470;363;26.0;6.0;26.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;20;-10;-10;274;-5;354;557;455;353;10.0;10.0;12.0;2.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;301;-5;344;543;446;339;0.0;0.0;2.0;2.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;306;-5;339;533;441;329;9.0;7.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-10;296;-5;347;528;436;324;13.0;4.0;15.0;2.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-10;-10;286;-5;389;519;422;310;21.0;6.0;21.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;276;-5;388;514;412;300;27.0;6.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-10;-10;266;-5;380;509;407;295;32.0;5.0;32.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;256;-5;375;504;402;290;34.0;2.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;246;-5;377;499;397;285;34.0;0.0;34.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;245;-5;365;494;392;280;41.0;7.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;235;-5;375;489;387;275;50.0;9.0;50.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;-10;-10;225;-5;363;484;439;270;55.0;5.0;55.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;228;-5;353;479;430;265;65.0;10.0;65.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;218;-5;343;499;422;255;8.0;8.0;10.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;216;-5;333;490;417;246;16.0;6.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;206;-5;351;485;412;241;16.0;0.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;215;-5;339;480;407;236;18.0;2.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;216;-5;327;475;402;231;26.0;8.0;26.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;240;-5;315;470;397;226;29.0;3.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;230;-5;310;465;392;221;38.0;9.0;38.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;220;-5;350;460;387;216;47.0;9.0;47.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;215;-5;358;460;387;216;;;;
