;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;3;-2;-10;621;-10;449;1082;241;343;10.0;10.0;13.0;3.0
161;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;624;-10;439;1072;231;333;23.0;10.0;23.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-2;-10;632;-10;432;1067;226;328;25.0;2.0;25.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;622;-10;425;1062;221;323;32.0;7.0;32.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-2;-10;634;-10;418;1057;216;318;34.0;2.0;34.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;624;-10;421;1052;211;313;42.0;8.0;42.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-2;-10;614;-10;440;1047;206;308;46.0;4.0;46.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-2;-10;604;-10;428;1088;196;298;8.0;8.0;11.0;3.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-2;-10;600;-10;418;1079;187;289;12.0;1.0;12.0;
169;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-2;-10;590;-10;408;1074;177;304;19.0;7.0;19.0;
170;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-2;-10;580;-10;398;1064;216;290;4.0;4.0;4.0;
171;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;582;-10;388;1059;206;280;7.0;3.0;14.0;7.0
172;170;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-2;-10;572;-10;378;1042;196;304;0.0;0.0;0.0;
173;171;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-2;-10;562;-10;368;1037;197;299;0.0;0.0;7.0;7.0
174;172;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-2;-10;552;-10;358;1023;192;318;17.0;10.0;17.0;
175;173;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-10;574;-10;348;1018;176;313;20.0;3.0;20.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;581;-10;336;1013;171;308;24.0;4.0;24.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;571;-10;340;1008;166;303;25.0;1.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-2;-10;561;-10;344;1003;161;298;34.0;9.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-2;-10;551;-10;334;989;151;356;9.0;9.0;19.0;10.0
180;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;541;-10;324;989;146;346;0.0;0.0;0.0;
181;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;531;-10;326;984;134;341;9.0;9.0;9.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;532;-10;314;979;129;336;14.0;5.0;14.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-2;-10;522;-10;302;974;158;326;15.0;1.0;15.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;540;-10;292;969;149;317;19.0;4.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-2;-10;541;-10;285;964;144;312;19.0;0.0;19.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;546;-10;273;959;139;307;21.0;2.0;21.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-2;-10;536;-10;261;954;134;335;22.0;1.0;22.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-2;-10;551;-10;251;949;129;326;24.0;2.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;541;-10;268;944;119;321;29.0;5.0;29.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-2;-10;563;-10;258;939;110;316;33.0;4.0;33.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;553;-10;255;934;105;311;36.0;3.0;36.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;543;-10;265;929;100;306;44.0;8.0;44.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-2;-10;533;-10;253;952;95;301;6.0;6.0;13.0;7.0
194;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;26;-2;-10;523;-10;243;943;85;324;21.0;8.0;;
195;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-2;-10;513;-10;233;933;113;310;4.0;4.0;10.0;6.0
196;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;523;-10;223;917;108;305;5.0;5.0;5.0;
197;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-2;-10;513;-10;213;912;127;300;5.0;0.0;5.0;
198;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-2;-10;509;-10;203;907;115;295;6.0;1.0;6.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;499;-10;193;902;122;290;8.0;2.0;8.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;489;-10;193;897;112;285;8.0;0.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-2;-10;479;-10;204;892;107;280;18.0;10.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-2;-10;469;-10;236;887;102;275;19.0;1.0;19.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-2;-10;485;-10;224;882;97;265;27.0;8.0;27.0;
204;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;16;-2;-10;480;-10;224;877;124;261;;;;
