;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;359;-10;1053;248;620;283;27.0;9.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;349;-10;1050;243;615;278;35.0;8.0;35.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;339;-10;1061;238;610;268;45.0;10.0;45.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;329;-10;1051;228;628;259;10.0;10.0;16.0;6.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;345;-10;1041;219;619;254;19.0;3.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;335;-10;1046;214;614;249;21.0;2.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;325;-10;1047;209;609;244;31.0;10.0;31.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-5;-10;315;-10;1037;199;595;284;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;305;-10;1042;190;590;275;8.0;1.0;8.0;
171;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;295;-10;1032;185;579;305;16.0;8.0;16.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;285;-10;1041;180;574;296;26.0;10.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;303;-10;1029;175;569;291;35.0;9.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;293;-10;1028;170;564;286;41.0;6.0;41.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;283;-10;1016;201;559;281;6.0;6.0;8.0;2.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;282;-10;1006;192;554;276;13.0;5.0;18.0;5.0
177;178;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;2;-5;-10;272;-10;1001;184;544;309;27.0;9.0;27.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;262;-10;1011;179;535;300;30.0;3.0;30.0;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;252;-10;1001;213;520;295;5.0;5.0;14.0;9.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;254;-10;991;204;511;290;21.0;7.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;244;-10;998;199;506;285;30.0;9.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;234;-10;997;194;501;280;33.0;3.0;33.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;224;-10;1000;189;496;275;40.0;7.0;40.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-5;-10;214;-10;988;179;549;265;7.0;7.0;15.0;8.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-5;-10;204;-10;983;181;540;256;4.0;4.0;10.0;6.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;194;-10;973;171;553;251;16.0;6.0;16.0;
187;188;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;184;-10;963;166;542;264;19.0;3.0;19.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;174;-10;963;161;537;255;26.0;7.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;6;-5;-10;201;-10;956;151;532;250;6.0;6.0;7.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;191;-10;964;142;527;245;9.0;2.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;181;-10;997;137;522;240;11.0;2.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;171;-10;994;132;517;235;20.0;9.0;20.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-10;161;-10;982;127;507;276;28.0;8.0;28.0;
194;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;151;-10;983;122;498;267;37.0;9.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;141;-10;1005;112;493;262;2.0;2.0;12.0;10.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;131;-10;995;103;483;289;15.0;3.0;15.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;136;-10;990;98;474;280;15.0;0.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;126;-10;988;93;469;275;22.0;7.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;135;-10;976;88;464;270;30.0;8.0;30.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-5;-10;125;-10;964;106;454;260;5.0;5.0;11.0;6.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;120;-10;972;102;450;256;;;;
