;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;517;-4;281;341;490;477;28.0;9.0;28.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;507;-4;283;336;485;472;30.0;2.0;30.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;497;-4;285;331;480;467;36.0;6.0;36.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;44;-5;-10;517;-4;273;321;475;462;4.0;4.0;5.0;1.0
167;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;6;-5;-10;507;-4;268;312;461;507;13.0;8.0;13.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;497;-4;273;307;451;502;16.0;3.0;16.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;487;-4;277;302;446;497;24.0;8.0;24.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;477;-4;285;297;441;492;28.0;4.0;28.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;467;-4;273;292;448;487;31.0;3.0;31.0;
172;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;457;-4;263;302;439;482;1.0;1.0;11.0;10.0
173;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-5;-10;447;-4;253;293;457;472;11.0;0.0;11.0;
174;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;437;-4;243;306;446;467;10.0;10.0;20.0;10.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;427;-4;233;315;441;462;2.0;2.0;2.0;0.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;425;-4;223;307;436;457;2.0;0.0;2.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;441;-4;211;302;431;452;8.0;6.0;8.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;431;-4;209;297;426;447;13.0;5.0;13.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;421;-4;220;292;421;442;21.0;8.0;21.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;432;-4;213;287;416;437;31.0;10.0;31.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;422;-4;216;282;411;432;39.0;8.0;39.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;412;-4;204;277;401;481;39.0;0.0;39.0;
183;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;409;-4;194;272;392;472;44.0;5.0;44.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;408;-4;182;267;387;467;50.0;6.0;50.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;398;-4;170;281;382;462;3.0;3.0;12.0;9.0
186;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;388;-4;160;272;391;457;17.0;5.0;17.0;
187;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;-5;-10;434;-4;150;267;382;452;23.0;6.0;23.0;
188;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;46;-5;-10;424;-4;167;262;374;442;26.0;3.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;-5;-10;414;-4;157;248;364;496;4.0;4.0;13.0;9.0
190;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;404;-4;161;238;354;486;19.0;6.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;394;-4;188;233;349;481;29.0;10.0;29.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;384;-4;181;249;344;476;9.0;9.0;9.0;0.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;374;-4;185;240;339;471;15.0;6.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;364;-4;210;235;334;466;25.0;10.0;25.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;354;-4;198;230;344;461;28.0;3.0;28.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;344;-4;200;225;335;456;35.0;7.0;35.0;
197;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;334;-4;190;243;327;451;5.0;5.0;8.0;3.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-5;-10;324;-4;241;234;322;446;14.0;6.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;314;-4;254;229;317;441;23.0;9.0;23.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;304;-4;257;224;312;436;28.0;5.0;28.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;294;-4;256;219;307;431;34.0;6.0;34.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;284;-4;267;214;302;426;41.0;7.0;41.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;20;-5;-10;279;-4;260;214;302;493;;;;
