;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-3;-7;329;-10;455;462;847;431;6.0;6.0;6.0;0.0
158;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;62;-3;-7;326;-10;445;453;838;422;10.0;4.0;12.0;2.0
159;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-3;-7;316;-10;435;438;902;407;6.0;6.0;15.0;9.0
160;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-7;318;-10;425;427;891;396;20.0;5.0;20.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-7;308;-10;426;422;886;391;22.0;2.0;22.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-3;-7;339;-10;416;412;872;381;1.0;1.0;9.0;8.0
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-7;329;-10;414;403;867;372;16.0;7.0;16.0;
164;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-7;319;-10;416;398;856;367;20.0;4.0;20.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-7;335;-10;404;393;851;362;28.0;8.0;;
166;163;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-7;335;-10;402;393;851;362;;;28.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-3;-7;325;-10;417;388;846;357;35.0;7.0;35.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-3;-7;315;-10;405;436;836;347;7.0;7.0;11.0;4.0
169;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-7;305;-10;403;427;827;338;11.0;0.0;11.0;
170;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-3;-7;295;-10;393;422;841;333;18.0;7.0;18.0;
171;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;1;-3;-7;285;-10;388;456;832;323;6.0;6.0;7.0;1.0
172;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-7;275;-10;400;447;827;314;9.0;2.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;45;-3;-7;265;-10;418;442;822;309;11.0;2.0;21.0;10.0
174;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;14;-3;-7;255;-10;408;428;881;300;8.0;8.0;13.0;5.0
175;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-3;-7;245;-10;462;418;871;295;20.0;7.0;20.0;
176;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-7;269;-10;452;413;860;290;24.0;4.0;24.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-3;-7;280;-10;440;408;855;285;32.0;8.0;32.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-3;-7;270;-10;487;398;850;280;7.0;7.0;8.0;1.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-7;260;-10;484;389;845;275;11.0;3.0;11.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-7;250;-10;502;384;840;270;19.0;8.0;19.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-7;258;-10;490;379;835;265;19.0;0.0;19.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-7;248;-10;478;374;830;274;19.0;0.0;19.0;
183;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-7;238;-10;468;369;844;265;26.0;7.0;26.0;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-3;-7;228;-10;469;364;835;260;26.0;0.0;26.0;
185;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;-3;-7;218;-10;459;418;830;246;9.0;9.0;10.0;1.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-3;-7;208;-10;472;409;820;241;16.0;6.0;16.0;
187;184;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-7;198;-10;462;426;815;230;10.0;10.0;10.0;
188;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-7;214;-10;452;421;803;225;11.0;1.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-7;204;-10;454;416;798;220;20.0;9.0;20.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-7;194;-10;458;411;793;215;22.0;2.0;22.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-7;184;-10;471;406;788;210;27.0;5.0;27.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-7;188;-10;459;401;783;205;36.0;9.0;36.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;40;-3;-7;178;-10;447;396;773;222;43.0;7.0;;
194;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;35;-3;-7;168;-10;437;435;764;208;2.0;2.0;8.0;6.0
195;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-3;-7;158;-10;470;425;749;198;12.0;4.0;12.0;
196;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-7;167;-10;460;420;733;193;16.0;4.0;16.0;
197;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-3;-7;184;-10;455;415;723;188;25.0;9.0;25.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-7;194;-10;443;410;718;183;35.0;10.0;35.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-7;184;-10;451;400;713;178;4.0;4.0;10.0;6.0
200;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-7;174;-10;441;391;718;173;14.0;4.0;14.0;
201;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-3;-7;164;-10;431;386;709;201;16.0;2.0;16.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-7;154;-10;429;381;704;192;18.0;2.0;18.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-7;158;-10;422;376;699;187;23.0;5.0;23.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-7;148;-10;418;371;694;182;24.0;1.0;24.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-3;-7;177;-10;411;371;694;182;;;;
