;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-2;-10;462;-10;510;401;615;430;20.0;7.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-2;-10;452;-10;569;396;610;425;30.0;10.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;442;-10;567;391;605;420;37.0;7.0;37.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-2;-10;450;-10;560;386;600;415;38.0;1.0;38.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-2;-10;440;-10;565;381;595;410;47.0;9.0;47.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-2;-10;430;-10;553;416;585;400;0.0;0.0;4.0;4.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;420;-10;562;407;576;386;14.0;10.0;14.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-2;-10;410;-10;595;402;571;376;22.0;8.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;409;-10;583;397;566;371;30.0;8.0;30.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;399;-10;571;414;561;366;9.0;9.0;13.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-2;-10;389;-10;578;405;551;361;18.0;5.0;18.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-10;379;-10;568;400;542;372;26.0;8.0;26.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-2;-10;369;-10;558;406;537;363;7.0;7.0;12.0;5.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;17;-2;-10;359;-10;548;397;573;353;15.0;3.0;15.0;
174;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-2;-10;349;-10;538;420;568;337;9.0;9.0;9.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-10;339;-10;528;410;579;332;1.0;1.0;6.0;5.0
176;177;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;329;-10;528;398;567;327;16.0;10.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;339;-10;516;393;562;322;24.0;8.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-2;-10;329;-10;509;388;557;317;28.0;4.0;28.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-2;-10;319;-10;497;378;595;307;0.0;0.0;9.0;9.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-2;-10;353;-10;492;369;586;298;15.0;6.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;343;-10;491;364;581;293;15.0;0.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-2;-10;390;-10;479;359;571;283;21.0;6.0;21.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;380;-10;482;354;562;274;29.0;8.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;370;-10;489;349;557;269;37.0;8.0;37.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;360;-10;477;363;552;264;2.0;2.0;10.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;365;-10;467;354;547;259;15.0;5.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;355;-10;462;349;542;254;21.0;6.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;345;-10;475;344;537;249;28.0;7.0;28.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;351;-10;463;339;532;244;37.0;9.0;37.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-2;-10;341;-10;451;334;527;261;44.0;7.0;44.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-2;-10;365;-10;441;324;517;252;0.0;0.0;10.0;10.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;47;-2;-10;355;-10;431;315;508;344;19.0;9.0;;
193;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-2;-10;345;-10;421;300;556;339;9.0;9.0;18.0;9.0
194;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;335;-10;411;298;545;334;5.0;5.0;15.0;10.0
195;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];232;13;-2;-10;325;-10;633;286;540;324;23.0;8.0;23.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;344;-10;623;276;535;315;1.0;1.0;2.0;1.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;34;-2;-10;375;-10;613;267;530;310;8.0;6.0;;
198;198;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;34;-2;-10;375;-10;613;267;530;306;;;8.0;
199;198;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;34;-2;-10;375;-10;611;267;530;306;;;8.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-2;-10;365;-10;599;262;520;342;10.0;2.0;10.0;
201;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;355;-10;589;257;533;333;15.0;5.0;15.0;
202;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;359;-10;584;252;523;328;20.0;5.0;20.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;354;-10;592;252;523;328;;;;
