;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;163;-10;987;324;619;544;48.0;10.0;48.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;153;-10;990;319;614;539;51.0;3.0;51.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;143;-10;978;309;604;569;9.0;9.0;12.0;3.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;145;-10;968;300;595;560;16.0;4.0;16.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-10;-10;135;-10;958;290;616;550;3.0;3.0;6.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;132;-10;948;281;607;541;6.0;0.0;10.0;4.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-10;-10;170;-10;938;271;592;526;17.0;7.0;17.0;
168;169;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;160;-10;928;288;581;515;5.0;5.0;13.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;150;-10;952;279;576;510;21.0;8.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;145;-10;940;274;571;505;29.0;8.0;29.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;147;-10;928;269;566;500;32.0;3.0;32.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-10;-10;137;-10;916;259;556;534;1.0;1.0;3.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;151;-10;906;250;547;525;13.0;10.0;13.0;
174;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;141;-10;896;245;537;536;23.0;10.0;23.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;131;-10;898;240;532;527;32.0;9.0;32.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;138;-10;886;235;527;522;38.0;6.0;38.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;128;-10;883;230;522;517;46.0;8.0;46.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;118;-10;871;247;517;512;9.0;9.0;18.0;9.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;56;-10;-10;108;-10;861;238;512;525;19.0;1.0;19.0;
180;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-10;-10;98;-10;851;228;573;516;7.0;7.0;15.0;8.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;88;-10;882;217;568;511;20.0;5.0;20.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;31;-10;-10;100;-10;877;212;555;506;26.0;6.0;26.0;
183;184;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;90;-10;867;202;538;539;8.0;8.0;8.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;80;-10;857;197;537;534;8.0;0.0;8.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;70;-10;858;192;527;529;14.0;6.0;14.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;60;-10;848;187;531;524;24.0;10.0;24.0;
187;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-10;-10;50;-10;845;182;523;519;34.0;10.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;-10;-10;40;-10;835;226;513;509;10.0;10.0;10.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-10;-10;30;-10;825;216;508;514;1.0;1.0;3.0;2.0
190;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;20;-10;815;205;522;509;3.0;0.0;3.0;
191;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;10;-10;833;200;510;504;5.0;2.0;5.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-10;7;-10;826;195;505;499;11.0;6.0;11.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;-3;-10;814;190;500;518;21.0;10.0;21.0;
194;195;4;['Sample2'];1;Evie;['Evie'];8;3;-10;-10;-3;-10;812;185;495;509;27.0;6.0;27.0;
195;196;2;['Evie'];1;Evie;['Evie'];13;7;-10;-10;-3;-10;813;180;490;504;36.0;9.0;36.0;
196;197;2;['Evie'];1;Evie;['Evie'];15;11;-10;-10;-3;-10;816;175;485;499;36.0;0.0;36.0;
197;198;2;['Evie'];1;Evie;['Evie'];21;16;-10;-10;-3;-10;825;170;480;494;36.0;0.0;36.0;
198;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;-3;-10;813;160;501;489;2.0;2.0;6.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];15;36;-10;-10;-3;-10;803;151;492;494;16.0;10.0;;
200;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;52;-10;-10;-3;-10;793;188;477;489;3.0;3.0;3.0;
201;201;7;['Sample2'];;Sample1;['Evie', 'Sample1', 'Sample2'];113;52;-10;-10;-3;-10;788;188;585;477;;;;
