;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;195;-5;214;580;726;300;22.0;1.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;185;-5;227;575;721;295;25.0;3.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;175;-5;222;570;716;290;28.0;3.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;165;-5;227;565;711;285;37.0;9.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;155;-5;235;560;706;280;42.0;5.0;42.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;145;-5;240;555;701;275;50.0;8.0;50.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;135;-5;240;550;696;270;57.0;7.0;57.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-10;-10;125;-5;228;545;724;260;64.0;7.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-10;-10;115;-5;218;562;715;251;9.0;9.0;12.0;3.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;21;-10;-10;105;-5;255;547;700;236;4.0;4.0;7.0;3.0
169;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;51;-10;-10;95;-5;245;536;684;253;15.0;8.0;;
170;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-10;-10;85;-5;235;584;667;241;6.0;6.0;6.0;0.0
171;172;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;95;-5;225;571;654;236;14.0;8.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;85;-5;224;566;649;231;15.0;1.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;92;-5;212;561;644;226;18.0;3.0;18.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;82;-5;200;556;639;239;23.0;5.0;23.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;72;-5;194;551;634;230;31.0;8.0;31.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;62;-5;182;546;644;225;41.0;10.0;41.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;62;-5;172;541;635;220;49.0;8.0;49.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;52;-5;160;548;630;215;9.0;9.0;17.0;8.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;50;-5;155;539;625;210;18.0;1.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;61;-5;143;534;620;205;24.0;6.0;24.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;51;-5;131;529;615;218;32.0;8.0;32.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;60;-5;121;524;610;209;32.0;0.0;32.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;62;-5;109;519;605;204;34.0;2.0;34.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;37;-10;-10;52;-5;102;514;619;199;38.0;4.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;42;-5;92;554;610;194;1.0;1.0;11.0;10.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;32;-5;104;544;605;189;19.0;8.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;22;-5;104;539;600;184;28.0;9.0;28.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;-10;-10;12;-5;92;554;595;174;10.0;10.0;10.0;0.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;48;-10;-10;2;-5;82;545;625;165;19.0;9.0;;
190;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;20;-10;-10;-8;-5;72;530;615;210;1.0;1.0;11.0;10.0
191;192;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;-8;-5;91;514;599;199;1.0;1.0;1.0;0.0
192;193;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;1;-10;-10;-8;-5;90;502;587;194;4.0;3.0;4.0;
193;194;2;['Evie'];1;Evie;['Evie'];11;11;-10;-10;-8;-5;89;497;582;189;4.0;0.0;4.0;
194;195;2;['Evie'];1;Evie;['Evie'];28;2;-10;-10;-8;-5;105;492;577;184;14.0;10.0;14.0;
195;196;2;['Evie'];1;Evie;['Evie'];26;5;-10;-10;-8;-5;119;487;572;179;14.0;0.0;14.0;
196;197;2;['Evie'];1;Evie;['Evie'];11;43;-10;-10;-8;-5;118;482;567;174;21.0;7.0;21.0;
197;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;9;-10;-10;-8;-5;106;472;557;302;0.0;0.0;2.0;2.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;8;-10;-10;-8;-5;109;463;548;293;6.0;4.0;6.0;
199;200;5;['Sample1'];1;Evie;['Evie'];24;1;-10;-10;-8;-5;123;458;538;288;11.0;5.0;11.0;
200;201;2;['Evie'];1;Evie;['Evie'];7;22;-10;-10;-8;-5;118;453;533;283;18.0;7.0;18.0;
201;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];35;22;-10;-10;-8;-5;111;453;563;278;;;;
