;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-2;296;-10;214;702;686;254;30.0;7.0;30.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-2;286;-10;217;697;681;249;36.0;6.0;36.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-2;276;-10;221;692;676;244;44.0;8.0;44.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-2;279;-10;209;687;671;239;46.0;2.0;46.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-2;269;-10;215;682;666;234;50.0;4.0;50.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-10;-2;294;-10;203;677;661;229;59.0;9.0;59.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-10;-2;284;-10;191;667;651;266;7.0;7.0;11.0;4.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-2;274;-10;189;658;642;257;14.0;3.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-2;264;-10;201;653;637;252;24.0;10.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-2;254;-10;198;648;632;247;26.0;2.0;26.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-2;251;-10;186;643;627;242;35.0;9.0;35.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-2;241;-10;174;659;622;232;7.0;7.0;9.0;2.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-2;231;-10;180;650;612;223;14.0;5.0;14.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-2;238;-10;170;645;603;213;19.0;5.0;19.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-2;228;-10;175;640;598;204;21.0;2.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-2;218;-10;182;635;593;199;29.0;8.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-2;208;-10;206;630;588;194;37.0;8.0;37.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-2;198;-10;194;661;583;189;4.0;4.0;4.0;0.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-2;197;-10;184;652;578;184;8.0;4.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-2;187;-10;199;647;573;179;10.0;2.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-10;-2;206;-10;187;642;568;169;19.0;9.0;19.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-2;196;-10;186;637;563;160;25.0;6.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-2;186;-10;193;632;558;155;25.0;0.0;25.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-2;176;-10;206;627;548;150;28.0;3.0;28.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;37;-10;-2;166;-10;196;641;539;140;9.0;9.0;19.0;10.0
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;-10;-2;156;-10;186;691;529;126;8.0;8.0;8.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-10;-2;146;-10;190;686;513;121;15.0;7.0;15.0;0.0
188;188;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-2;136;-10;180;694;508;103;0.0;0.0;5.0;5.0
189;189;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-2;145;-10;170;680;503;89;5.0;0.0;5.0;
190;190;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-2;135;-10;160;675;509;84;14.0;9.0;14.0;
191;191;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-2;125;-10;160;670;494;79;20.0;6.0;20.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-2;144;-10;148;665;489;74;29.0;9.0;29.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;56;-10;-2;134;-10;158;660;484;64;38.0;9.0;;
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-10;-2;193;-10;153;646;470;50;1.0;1.0;7.0;6.0
195;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-2;193;-10;143;636;460;40;17.0;10.0;17.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-2;224;-10;133;631;444;30;18.0;1.0;18.0;
197;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-2;228;-10;128;626;434;25;27.0;9.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-10;-2;218;-10;167;621;429;20;30.0;3.0;30.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-2;215;-10;155;616;424;15;37.0;7.0;37.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;-10;-2;245;-10;143;611;419;10;41.0;4.0;41.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-10;-2;235;-10;136;601;461;0;0.0;0.0;3.0;3.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-2;230;-10;151;597;457;0;;;;
