;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;35;-5;526;466;436;522;10.0;1.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;40;-5;514;461;431;517;19.0;9.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;30;-5;508;456;426;512;29.0;10.0;29.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;1;-10;-10;106;-5;496;451;421;507;39.0;10.0;39.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;111;-5;484;446;416;502;40.0;1.0;40.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;101;-5;481;441;411;497;50.0;10.0;50.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;100;-5;469;436;406;492;57.0;7.0;57.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;90;-5;457;464;401;487;10.0;10.0;14.0;4.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-10;-10;102;-5;447;455;396;482;22.0;8.0;22.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-10;-10;92;-5;435;450;423;472;29.0;7.0;29.0;
173;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;4;-10;-10;183;-5;425;445;414;463;33.0;4.0;33.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;173;-5;426;440;409;458;39.0;6.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-10;-10;163;-5;416;426;395;492;7.0;7.0;16.0;9.0
176;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;153;-5;406;443;385;487;5.0;5.0;5.0;
177;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;143;-5;411;438;380;475;10.0;5.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-10;-10;133;-5;463;433;375;470;14.0;4.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;123;-5;464;428;370;465;18.0;4.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;126;-5;457;423;365;460;20.0;2.0;20.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-10;-10;145;-5;445;418;360;455;27.0;7.0;27.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;135;-5;433;413;355;501;36.0;9.0;36.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;137;-5;423;408;350;492;46.0;10.0;46.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;127;-5;451;403;345;487;50.0;4.0;50.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;131;-5;444;398;340;482;54.0;4.0;54.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;121;-5;444;393;335;477;56.0;2.0;56.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-10;111;-5;432;383;325;524;1.0;1.0;1.0;0.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-10;-10;122;-5;422;374;316;515;5.0;4.0;5.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;139;-5;412;369;306;510;9.0;4.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-10;-10;129;-5;425;364;301;505;9.0;0.0;9.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;12;-10;-10;119;-5;418;359;296;535;14.0;5.0;14.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;129;-5;408;354;291;526;18.0;4.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;119;-5;423;349;286;521;24.0;6.0;24.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;130;-5;411;344;281;516;25.0;1.0;25.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-10;120;-5;419;339;276;511;33.0;8.0;33.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-10;-10;110;-5;407;387;266;501;9.0;9.0;13.0;4.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;100;-5;407;378;257;492;15.0;2.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;98;-5;395;373;252;487;23.0;8.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;88;-5;411;368;247;482;32.0;9.0;32.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;94;-5;404;363;242;477;42.0;10.0;42.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;84;-5;400;358;237;472;52.0;10.0;52.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;79;-5;409;358;237;472;;;;
