;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-9;-8;144;-7;728;572;422;631;16.0;6.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-8;134;-7;736;567;417;626;20.0;4.0;20.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-8;124;-7;732;562;412;621;22.0;2.0;22.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-8;124;-7;720;557;407;616;29.0;7.0;29.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-8;114;-7;736;552;402;611;30.0;1.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-8;104;-7;733;547;397;606;37.0;7.0;37.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-8;94;-7;740;542;392;601;40.0;3.0;40.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-9;-8;106;-7;733;537;387;596;44.0;4.0;44.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-9;-8;96;-7;721;532;382;612;53.0;9.0;53.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-9;-8;97;-7;716;527;377;603;55.0;2.0;55.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-9;-8;87;-7;704;558;372;598;7.0;7.0;10.0;3.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-9;-8;77;-7;694;549;396;593;14.0;4.0;14.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-9;-8;91;-7;684;544;387;583;15.0;1.0;15.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-8;81;-7;691;539;382;574;20.0;5.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-8;71;-7;688;534;377;569;29.0;9.0;29.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-9;-8;61;-7;676;524;404;559;10.0;10.0;15.0;5.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-9;-8;51;-7;666;510;395;579;7.0;7.0;15.0;8.0
178;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-9;-8;55;-7;661;500;390;569;22.0;7.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-8;53;-7;649;495;385;564;27.0;5.0;27.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-9;-8;43;-7;650;490;380;559;33.0;6.0;33.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-9;-8;33;-7;638;516;370;554;7.0;7.0;11.0;4.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-9;-8;40;-7;628;507;361;549;11.0;0.0;21.0;10.0
183;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-9;-8;30;-7;618;537;351;539;9.0;9.0;17.0;8.0
184;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-9;-8;20;-7;635;526;346;534;19.0;2.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-9;-8;10;-7;641;521;341;529;23.0;4.0;23.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-9;-8;0;-7;629;511;366;524;4.0;4.0;13.0;9.0
187;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-9;-8;7;-7;624;502;357;519;17.0;4.0;17.0;
188;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-9;-8;-3;-7;619;497;342;539;26.0;9.0;26.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];56;52;-9;-8;-3;-7;665;492;333;530;32.0;6.0;;
190;190;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-9;-8;-3;-7;655;482;318;577;4.0;4.0;8.0;4.0
191;191;7;['OptimizationResult'];1;Evie;['Evie'];10;9;-9;-8;-3;-7;655;470;313;572;13.0;5.0;13.0;
192;192;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;8;-9;-8;-3;-7;645;465;317;567;23.0;10.0;;
193;192;8;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;8;-9;-8;-3;-7;645;465;309;567;;;23.0;
194;192;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;8;-9;-8;-3;-7;645;465;302;567;;;23.0;
195;192;2;['Evie'];4;Sample1;['Evie', 'Sample1'];23;8;-9;-8;-3;-7;643;465;302;567;;;23.0;
196;192;2;['Evie'];5;Sample1;['Evie', 'Sample1'];23;8;-9;-8;-3;-7;641;465;302;567;;;23.0;
197;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-9;-8;-3;-7;629;473;297;562;9.0;9.0;12.0;3.0
198;194;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];17;1;-9;-8;-3;-7;636;464;287;557;12.0;0.0;12.0;
199;195;4;['Sample1'];1;Evie;['Evie'];19;6;-9;-8;-3;-7;645;459;278;552;20.0;8.0;20.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];39;9;-9;-8;-3;-7;633;454;273;581;26.0;6.0;26.0;
201;197;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;5;-9;-8;-3;-7;642;444;268;572;3.0;3.0;11.0;8.0
202;198;4;['OptimizationResult'];1;Evie;['Evie'];21;6;-9;-8;-3;-7;653;435;263;567;17.0;6.0;17.0;
203;199;2;['Evie'];1;Evie;['Evie'];21;16;-9;-8;-3;-7;662;430;258;562;26.0;9.0;26.0;
204;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-9;-8;-3;-7;650;420;280;552;4.0;4.0;6.0;2.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];24;3;-9;-8;-3;-7;664;411;271;543;14.0;8.0;14.0;
206;201;2;['Evie'];;Evie;['Evie'];8;3;-9;-8;-3;-7;665;411;271;543;;;;
