;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;246;-5;594;629;613;418;19.0;6.0;19.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;236;-5;598;624;608;413;19.0;0.0;19.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;243;-5;586;619;603;408;29.0;10.0;29.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;233;-5;598;614;598;398;33.0;4.0;33.0;
164;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;223;-5;616;604;588;389;1.0;1.0;2.0;1.0
165;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;11;-10;-10;213;-5;606;595;574;398;11.0;9.0;11.0;
166;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;220;-5;596;590;564;393;12.0;1.0;12.0;
167;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-10;-10;210;-5;586;585;590;376;17.0;5.0;17.0;
168;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;200;-5;589;580;578;371;25.0;8.0;25.0;
169;165;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-10;-10;190;-5;579;615;573;352;0.0;0.0;0.0;
170;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;190;-5;569;610;568;339;3.0;3.0;3.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-10;180;-5;571;605;563;334;5.0;2.0;8.0;3.0
172;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-10;-10;220;-5;561;596;549;329;11.0;3.0;11.0;
173;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;210;-5;560;591;539;324;12.0;1.0;12.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;212;-5;548;586;534;319;19.0;7.0;19.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;202;-5;536;581;556;314;25.0;6.0;25.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;41;-10;-10;192;-5;595;576;547;309;25.0;0.0;25.0;
177;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;182;-5;585;566;539;351;9.0;9.0;12.0;3.0
178;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;178;-5;580;557;534;342;16.0;4.0;16.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;168;-5;599;552;529;337;24.0;8.0;24.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;158;-5;612;547;524;332;34.0;10.0;34.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;148;-5;600;559;519;327;5.0;5.0;5.0;0.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-10;-10;138;-5;657;550;514;322;8.0;3.0;8.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;128;-5;688;545;509;317;11.0;3.0;11.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;118;-5;686;540;504;312;14.0;3.0;14.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;108;-5;717;535;499;307;19.0;5.0;19.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;98;-5;717;530;494;302;27.0;8.0;27.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;100;-5;705;525;489;297;30.0;3.0;30.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;90;-5;693;520;479;319;36.0;6.0;36.0;
189;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;80;-5;683;526;470;310;6.0;6.0;15.0;9.0
190;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;19;-10;-10;70;-5;678;517;465;337;17.0;2.0;17.0;
191;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;6;-10;-10;60;-5;668;507;563;328;1.0;1.0;1.0;
192;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;50;-5;658;502;553;331;3.0;2.0;3.0;
193;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;12;-10;-10;57;-5;653;497;543;322;8.0;5.0;8.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;69;-5;643;492;534;317;10.0;2.0;10.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;59;-5;643;487;529;312;14.0;4.0;14.0;
196;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;24;-10;-10;49;-5;633;482;564;302;23.0;9.0;;
197;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;78;-5;623;468;559;293;6.0;6.0;6.0;
198;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;11;-10;-10;68;-5;618;463;554;288;7.0;1.0;7.0;
199;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;78;-5;608;458;544;278;13.0;6.0;13.0;
200;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;8;-10;-10;68;-5;603;453;586;269;14.0;1.0;14.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;58;-5;608;448;577;264;22.0;8.0;22.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;48;-5;605;443;572;259;23.0;1.0;23.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;38;-5;601;438;567;254;24.0;1.0;24.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;-10;-10;67;-5;594;433;562;249;31.0;7.0;31.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;73;-5;582;428;557;244;37.0;6.0;37.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;21;-10;-10;68;-5;580;423;552;284;;;;
