;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-3;167;-5;660;576;570;423;14.0;2.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;31;-10;-3;221;-5;648;571;565;413;15.0;1.0;15.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;20;-10;-3;211;-5;696;566;560;404;19.0;4.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-10;-3;231;-5;684;561;555;399;20.0;1.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;7;-10;-3;221;-5;810;556;550;394;24.0;4.0;24.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-3;223;-5;798;551;545;389;25.0;1.0;25.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-3;236;-5;786;546;540;384;34.0;9.0;34.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-3;246;-5;774;541;535;379;35.0;1.0;35.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-3;236;-5;786;536;530;374;42.0;7.0;42.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;226;-5;787;531;525;369;48.0;6.0;48.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-3;216;-5;792;526;520;364;48.0;0.0;48.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-10;-3;239;-5;785;521;515;359;55.0;7.0;55.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-3;229;-5;796;516;510;354;65.0;10.0;65.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-3;219;-5;791;511;505;349;74.0;9.0;74.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;26;-10;-3;209;-5;779;501;495;393;6.0;6.0;13.0;7.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-10;-3;234;-5;769;487;481;384;6.0;6.0;7.0;1.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-3;224;-5;793;477;471;379;7.0;0.0;7.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-3;230;-5;786;472;466;374;15.0;8.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-3;220;-5;794;467;461;369;16.0;1.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-3;210;-5;793;462;456;364;26.0;10.0;26.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-3;200;-5;781;457;465;359;29.0;3.0;29.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-3;190;-5;787;452;456;354;33.0;4.0;33.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-3;185;-5;775;447;451;349;35.0;2.0;35.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;175;-5;775;442;446;344;40.0;5.0;40.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-3;165;-5;776;437;441;339;50.0;10.0;50.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-3;155;-5;798;427;436;329;5.0;5.0;8.0;3.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-3;145;-5;788;418;450;320;17.0;9.0;17.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-3;142;-5;778;413;440;315;23.0;6.0;23.0;
186;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-10;-3;132;-5;768;403;485;305;2.0;2.0;5.0;3.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-3;122;-5;804;394;480;296;10.0;5.0;10.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-3;127;-5;794;389;469;291;17.0;7.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;70;-10;-3;117;-5;799;384;464;286;27.0;10.0;;
190;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;7;-10;-3;107;-5;789;370;547;272;1.0;1.0;1.0;0.0
191;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-3;110;-5;779;360;537;262;4.0;3.0;4.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-3;129;-5;767;355;532;257;8.0;4.0;8.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-3;119;-5;755;350;527;272;16.0;8.0;16.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-3;116;-5;750;345;522;263;20.0;4.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-3;129;-5;738;340;517;258;29.0;9.0;29.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-3;144;-5;726;335;512;253;32.0;3.0;32.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-3;134;-5;730;330;507;248;39.0;7.0;39.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-10;-3;124;-5;718;325;519;243;42.0;3.0;42.0;
199;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;-10;-3;114;-5;708;382;510;233;3.0;3.0;7.0;4.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-3;104;-5;698;373;525;224;11.0;4.0;11.0;
201;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;118;-10;-3;94;-5;728;368;514;219;11.0;0.0;11.0;
202;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;118;-10;-3;89;-5;723;363;504;355;;;;
