;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-2;521;-2;681;441;348;616;26.0;10.0;26.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-3;-2;511;-2;669;436;373;606;27.0;1.0;27.0;
161;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-2;501;-2;659;455;364;597;1.0;1.0;11.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-2;504;-2;649;446;359;592;16.0;5.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-3;-2;520;-2;637;441;354;587;18.0;2.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-3;-2;546;-2;625;436;344;582;23.0;5.0;23.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-2;545;-2;615;431;335;577;29.0;6.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-2;535;-2;615;426;330;572;38.0;9.0;38.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-3;-2;525;-2;603;444;325;562;0.0;0.0;1.0;1.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-3;-2;515;-2;593;435;349;553;5.0;4.0;5.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-2;505;-2;588;430;340;548;13.0;8.0;13.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-2;495;-2;576;425;335;553;20.0;7.0;20.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-2;485;-2;592;420;330;544;21.0;1.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-3;-2;475;-2;580;415;341;539;23.0;2.0;23.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-2;465;-2;600;405;332;534;8.0;8.0;8.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-3;-2;495;-2;590;396;327;529;12.0;4.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-2;485;-2;593;391;322;524;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-3;-2;475;-2;620;386;317;519;24.0;9.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-2;465;-2;644;381;312;514;28.0;4.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-2;465;-2;632;376;307;509;38.0;10.0;38.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-2;455;-2;659;371;302;504;41.0;3.0;41.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-2;445;-2;657;366;297;499;45.0;4.0;45.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-2;435;-2;666;361;292;494;45.0;0.0;45.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-2;439;-2;654;356;287;489;50.0;5.0;50.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-3;-2;429;-2;670;351;277;484;53.0;3.0;53.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-3;-2;419;-2;660;397;268;474;8.0;8.0;12.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-2;409;-2;668;388;263;465;22.0;10.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-3;-2;399;-2;667;383;258;460;22.0;0.0;27.0;5.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;14;-3;-2;389;-2;657;369;313;446;1.0;1.0;7.0;6.0
188;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-3;-2;379;-2;647;359;338;436;15.0;8.0;15.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-2;369;-2;645;354;327;431;23.0;8.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-2;372;-2;633;349;322;426;25.0;2.0;25.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-3;-2;362;-2;623;339;361;421;10.0;10.0;17.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-3;-2;408;-2;613;330;356;411;21.0;4.0;21.0;
193;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;12;-3;-2;398;-2;608;397;340;406;10.0;10.0;10.0;
194;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-3;-2;388;-2;598;392;335;407;13.0;3.0;13.0;
195;196;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-2;378;-2;588;411;322;402;0.0;0.0;1.0;1.0
196;197;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;4;-3;-2;368;-2;578;396;329;392;5.0;4.0;5.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-2;358;-2;581;391;320;383;10.0;5.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-2;348;-2;583;386;315;378;11.0;1.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-2;346;-2;576;381;310;373;21.0;10.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-2;336;-2;578;376;305;368;21.0;0.0;21.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-2;331;-2;571;376;322;368;;;;
