;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;-3;-10;515;-10;629;396;298;404;1.0;1.0;4.0;3.0
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;95;-3;-10;505;-10;619;387;322;394;12.0;8.0;;
164;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;10;-3;-10;602;-10;609;377;317;378;10.0;10.0;17.0;7.0
165;164;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;77;-3;-10;592;-10;599;380;304;373;3.0;3.0;5.0;2.0
166;165;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];96;21;-3;-10;582;-10;594;366;381;363;12.0;7.0;12.0;
167;166;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;572;-10;584;387;376;342;8.0;8.0;8.0;
168;167;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-3;-10;562;-10;613;382;358;337;18.0;10.0;18.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;552;-10;601;402;353;327;8.0;8.0;9.0;1.0
170;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-10;542;-10;591;393;369;318;13.0;4.0;13.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-3;-10;559;-10;586;388;360;313;21.0;8.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;549;-10;588;383;355;308;31.0;10.0;31.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-3;-10;539;-10;628;378;350;303;40.0;9.0;40.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;540;-10;616;373;345;298;50.0;10.0;50.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-3;-10;567;-10;604;368;340;293;54.0;4.0;54.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;153;-3;-10;557;-10;620;363;335;288;57.0;3.0;;
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;11;-3;-10;547;-10;610;349;510;274;9.0;9.0;12.0;3.0
178;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-3;-10;597;-10;600;339;500;264;14.0;2.0;14.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;600;-10;588;334;495;259;20.0;6.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-3;-10;590;-10;624;329;490;254;29.0;9.0;29.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-10;593;-10;617;324;485;249;32.0;3.0;32.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;583;-10;618;319;480;244;36.0;4.0;36.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-3;-10;588;-10;606;314;475;239;44.0;8.0;44.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-3;-10;578;-10;594;304;465;264;1.0;1.0;7.0;6.0
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;568;-10;599;295;456;255;17.0;10.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;-3;-10;558;-10;664;290;451;250;17.0;0.0;17.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;548;-10;652;285;446;266;22.0;5.0;22.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-3;-10;538;-10;673;280;441;257;24.0;2.0;24.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-3;-10;554;-10;661;275;436;252;31.0;7.0;31.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;8;-3;-10;544;-10;654;265;459;247;4.0;4.0;6.0;2.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;534;-10;663;256;450;242;15.0;9.0;15.0;
192;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;25;-3;-10;524;-10;653;251;435;256;15.0;0.0;15.0;
193;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-3;-10;514;-10;695;241;426;247;7.0;7.0;17.0;10.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;52;-3;-10;521;-10;690;232;421;242;27.0;10.0;;
195;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-3;-10;511;-10;680;222;480;228;6.0;6.0;9.0;3.0
196;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-3;-10;535;-10;670;211;475;223;14.0;5.0;14.0;
197;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-3;-10;525;-10;660;206;473;218;21.0;7.0;21.0;
198;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-3;-10;520;-10;650;201;461;213;30.0;9.0;30.0;
199;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;15;-3;-10;510;-10;640;191;445;234;6.0;6.0;6.0;
200;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;519;-10;630;186;435;229;9.0;3.0;9.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;2;-3;-10;562;-10;623;181;430;224;13.0;4.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-10;552;-10;636;176;425;219;22.0;9.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-3;-10;547;-10;659;176;425;214;;;;
