;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-7;293;-10;384;564;430;497;12.0;9.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-7;283;-10;388;559;425;492;19.0;7.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;3;-3;-7;273;-10;523;554;420;487;26.0;7.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-7;263;-10;521;549;415;482;31.0;5.0;31.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-3;-7;253;-10;509;573;405;472;9.0;9.0;14.0;5.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-7;243;-10;515;564;396;463;21.0;7.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-3;-7;233;-10;553;559;391;458;22.0;1.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-7;223;-10;548;554;386;453;25.0;3.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-3;-7;213;-10;621;549;381;448;34.0;9.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];85;3;-3;-7;213;-10;619;549;381;448;;;34.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-7;203;-10;619;544;376;443;44.0;10.0;44.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-3;-7;193;-10;634;534;366;438;8.0;8.0;17.0;9.0
171;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-3;-7;183;-10;624;525;357;459;23.0;6.0;23.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;18;-3;-7;173;-10;619;527;352;450;8.0;8.0;17.0;9.0
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;-3;-7;163;-10;609;513;373;440;8.0;8.0;8.0;0.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-7;153;-10;620;503;363;435;11.0;3.0;;
175;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-7;153;-10;618;503;363;435;;;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-7;143;-10;618;498;358;430;13.0;2.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-7;133;-10;629;493;353;425;13.0;0.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-7;123;-10;634;488;348;420;16.0;3.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-3;-7;145;-10;622;483;343;410;17.0;1.0;17.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-3;-7;151;-10;612;478;338;401;19.0;2.0;19.0;
181;180;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-3;-7;141;-10;602;473;365;388;27.0;8.0;27.0;
182;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;-3;-7;131;-10;592;559;356;383;6.0;6.0;6.0;0.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-3;-7;159;-10;582;550;351;378;9.0;3.0;9.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-7;149;-10;570;545;367;373;11.0;2.0;11.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-7;139;-10;568;540;358;368;18.0;7.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-7;129;-10;580;535;353;363;25.0;7.0;25.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-7;136;-10;568;530;348;358;35.0;10.0;35.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-3;-7;146;-10;561;525;343;353;39.0;4.0;39.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-3;-7;136;-10;595;520;338;348;44.0;5.0;44.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-7;126;-10;593;515;333;343;44.0;0.0;44.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-7;116;-10;594;510;328;338;51.0;7.0;51.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-3;-7;134;-10;582;505;323;333;52.0;1.0;52.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-3;-7;124;-10;570;500;340;328;55.0;3.0;55.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-7;126;-10;560;495;331;323;64.0;9.0;64.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-7;116;-10;560;490;326;318;74.0;10.0;74.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-3;-7;106;-10;548;520;321;313;2.0;2.0;3.0;1.0
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-7;96;-10;538;511;316;325;11.0;8.0;11.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-3;-7;86;-10;536;506;311;316;19.0;8.0;19.0;
199;198;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;-3;-7;76;-10;526;496;355;303;5.0;5.0;8.0;3.0
200;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-3;-7;66;-10;516;487;364;298;17.0;9.0;17.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-7;66;-10;506;482;354;293;20.0;3.0;20.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-7;56;-10;524;477;349;288;30.0;10.0;30.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-7;51;-10;517;495;349;288;;;;
