;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;486;-10;761;308;654;249;47.0;4.0;47.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-2;-10;476;-10;788;303;649;244;55.0;8.0;55.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;466;-10;784;298;644;239;55.0;0.0;55.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;-2;-10;456;-10;772;293;639;267;64.0;9.0;;
167;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-2;-10;446;-10;762;346;629;258;7.0;7.0;10.0;3.0
168;165;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;6;-2;-10;436;-10;757;336;624;257;13.0;3.0;13.0;
169;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;426;-10;760;331;612;252;20.0;7.0;20.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;416;-10;762;326;607;247;21.0;1.0;21.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-2;-10;406;-10;750;321;622;242;22.0;1.0;22.0;
172;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;4;-2;-10;396;-10;740;311;613;346;0.0;0.0;9.0;9.0
173;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-2;-10;386;-10;730;302;616;337;15.0;6.0;15.0;
174;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-2;-10;376;-10;720;297;607;360;15.0;0.0;15.0;
175;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;366;-10;723;292;602;351;23.0;8.0;23.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-2;-10;356;-10;763;287;597;346;32.0;9.0;32.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;346;-10;762;282;592;341;32.0;0.0;32.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-2;-10;348;-10;750;277;587;336;39.0;7.0;39.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-2;-10;338;-10;738;307;577;331;0.0;0.0;7.0;7.0
180;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;328;-10;741;298;568;326;13.0;6.0;13.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;318;-10;738;293;563;321;17.0;4.0;17.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;308;-10;746;288;558;316;24.0;7.0;24.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;298;-10;734;283;553;321;31.0;7.0;31.0;
184;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;303;-10;724;278;548;312;40.0;9.0;40.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-2;-10;303;-10;717;273;543;307;42.0;2.0;42.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-10;293;-10;705;263;561;302;6.0;6.0;11.0;5.0
187;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-2;-10;295;-10;695;254;552;297;18.0;7.0;21.0;3.0
188;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-2;-10;285;-10;685;280;537;287;5.0;5.0;11.0;6.0
189;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;7;-2;-10;275;-10;675;269;594;282;14.0;3.0;14.0;
190;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;265;-10;675;264;582;277;23.0;9.0;23.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;255;-10;672;259;577;272;26.0;3.0;26.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-2;-10;245;-10;660;278;567;267;1.0;1.0;10.0;9.0
193;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;4;-2;-10;235;-10;655;269;558;312;12.0;2.0;12.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;154;-2;-10;225;-10;668;264;553;303;21.0;9.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];209;54;-2;-10;215;-10;658;459;539;293;2.0;2.0;2.0;
196;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;-2;-10;205;-10;722;454;534;282;3.0;1.0;3.0;
197;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-2;-10;211;-10;717;449;521;277;4.0;1.0;4.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;201;-10;728;444;516;272;13.0;9.0;13.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;191;-10;737;439;511;267;20.0;7.0;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;181;-10;737;434;506;262;25.0;5.0;25.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;171;-10;733;429;501;257;29.0;4.0;29.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;171;-10;726;424;496;252;30.0;1.0;30.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;161;-10;721;419;491;247;37.0;7.0;37.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;169;-10;709;414;486;242;37.0;0.0;37.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;176;-10;702;414;486;242;;;;
