;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-4;-10;394;-5;612;563;309;543;19.0;5.0;19.0;
160;160;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-4;-10;384;-5;602;553;332;524;5.0;5.0;5.0;
161;161;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;374;-5;603;548;317;519;11.0;6.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-4;-10;374;-5;596;543;312;514;12.0;1.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;31;-4;-10;364;-5;633;538;307;509;14.0;2.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;34;-4;-10;354;-5;704;533;302;504;23.0;9.0;23.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-4;-10;344;-5;692;577;297;499;0.0;0.0;6.0;6.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;340;-5;682;568;292;494;15.0;9.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;330;-5;687;563;287;489;17.0;2.0;17.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;337;-5;675;558;282;484;20.0;3.0;20.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;327;-5;673;553;277;479;30.0;10.0;30.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;317;-5;670;548;272;474;38.0;8.0;38.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-4;-10;343;-5;658;543;267;469;42.0;4.0;42.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-4;-10;333;-5;646;538;283;464;45.0;3.0;45.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;78;-4;-10;323;-5;641;573;274;454;7.0;7.0;9.0;2.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;7;-4;-10;313;-5;631;559;264;530;7.0;7.0;7.0;
175;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-4;-10;354;-5;621;554;253;525;12.0;5.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-4;-10;344;-5;622;549;248;520;18.0;6.0;22.0;4.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-4;-10;334;-5;612;535;234;584;6.0;6.0;13.0;7.0
178;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;337;-5;602;525;224;574;22.0;9.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;327;-5;596;520;219;569;30.0;8.0;30.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;44;-4;-10;325;-5;589;515;214;564;36.0;6.0;;
181;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;27;-4;-10;315;-5;579;501;200;613;2.0;2.0;11.0;9.0
182;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;305;-5;569;486;225;608;2.0;2.0;11.0;9.0
183;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;306;-5;559;475;214;603;15.0;4.0;15.0;
184;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-4;-10;296;-5;549;470;224;598;23.0;8.0;;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;322;-5;539;460;213;588;7.0;7.0;13.0;6.0
186;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;2;-4;-10;448;-5;529;448;208;583;14.0;1.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;450;-5;517;443;203;578;18.0;4.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;440;-5;525;438;198;573;24.0;6.0;24.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;4;-4;-10;430;-5;513;433;271;568;26.0;2.0;26.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;430;-5;503;428;262;563;34.0;8.0;34.0;
191;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;420;-5;544;418;254;558;9.0;9.0;9.0;0.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;410;-5;548;409;249;553;16.0;7.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;400;-5;555;404;244;548;21.0;5.0;21.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-10;390;-5;543;399;239;568;26.0;5.0;26.0;
195;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-10;380;-5;533;394;249;559;26.0;0.0;26.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;370;-5;523;401;240;554;2.0;2.0;5.0;3.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;360;-5;530;392;235;549;8.0;3.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-4;-10;350;-5;540;387;230;544;9.0;1.0;9.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;18;-4;-10;340;-5;576;382;216;534;12.0;3.0;12.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-4;-10;330;-5;612;377;211;525;22.0;10.0;22.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;-4;-10;359;-5;607;372;200;520;26.0;4.0;26.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;369;-5;600;372;200;520;;;;
