;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;218;-10;666;599;599;659;14.0;2.0;14.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-3;-10;208;-10;659;594;594;678;17.0;3.0;17.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-3;-10;198;-10;676;589;589;669;22.0;5.0;22.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;13;-3;-10;188;-10;669;584;606;664;25.0;3.0;25.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-3;-10;178;-10;659;574;597;683;2.0;2.0;3.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-3;-10;197;-10;649;565;587;669;11.0;8.0;11.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;187;-10;657;560;576;664;15.0;4.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;177;-10;653;555;571;659;17.0;2.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;167;-10;663;550;566;654;25.0;8.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-3;-10;174;-10;656;545;561;649;32.0;7.0;32.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;164;-10;672;540;556;644;34.0;2.0;34.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;154;-10;671;535;551;639;38.0;4.0;38.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-10;155;-10;664;530;546;634;43.0;5.0;43.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-3;-10;145;-10;713;525;541;629;45.0;2.0;45.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;160;-10;701;520;536;624;50.0;5.0;50.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-3;-10;150;-10;705;515;531;619;53.0;3.0;53.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;27;-3;-10;140;-10;693;505;571;609;8.0;8.0;9.0;1.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;20;-3;-10;166;-10;683;491;557;595;0.0;0.0;7.0;7.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-3;-10;156;-10;673;481;542;646;8.0;1.0;8.0;
179;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;157;-10;663;476;531;635;8.0;0.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;147;-10;666;471;526;630;18.0;10.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;137;-10;678;466;521;620;18.0;0.0;18.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-3;-10;144;-10;673;461;516;611;25.0;7.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;134;-10;670;456;511;606;27.0;2.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;124;-10;670;451;506;601;28.0;1.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;114;-10;673;446;501;596;35.0;7.0;35.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-3;-10;104;-10;687;441;496;591;39.0;4.0;39.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-3;-10;94;-10;675;431;523;581;2.0;2.0;3.0;1.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;97;-10;665;422;514;572;3.0;0.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;87;-10;677;417;509;567;5.0;2.0;5.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;85;-10;670;412;504;562;8.0;3.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;75;-10;679;407;499;557;9.0;1.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-3;-10;65;-10;705;402;494;552;9.0;0.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;55;-10;711;397;489;547;13.0;4.0;13.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-3;-10;45;-10;699;392;498;542;21.0;8.0;21.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-3;-10;35;-10;689;387;489;583;25.0;4.0;25.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-10;25;-10;719;382;484;574;29.0;4.0;29.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-3;-10;15;-10;748;377;479;569;30.0;1.0;30.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-3;-10;51;-10;736;372;474;564;35.0;5.0;35.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;41;-10;742;367;469;559;44.0;9.0;44.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;31;-10;738;362;464;554;52.0;8.0;52.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;34;-10;736;362;464;554;;;;
