;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;83;-10;274;715;383;446;41.0;2.0;41.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;84;-10;262;710;378;441;44.0;3.0;44.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-2;-10;74;-10;283;705;373;436;51.0;7.0;51.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-2;-10;85;-10;271;700;368;431;61.0;10.0;61.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-2;-10;75;-10;305;690;358;421;2.0;2.0;8.0;6.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-10;65;-10;326;681;349;412;17.0;9.0;17.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-10;55;-10;314;676;354;407;20.0;3.0;20.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;45;-10;320;671;345;402;30.0;10.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;46;-10;308;666;340;397;30.0;0.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;36;-10;312;661;335;392;39.0;9.0;39.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;26;-10;311;656;330;387;41.0;2.0;41.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;38;-2;-10;16;-10;299;646;320;413;0.0;0.0;4.0;4.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-2;-10;6;-10;289;637;351;399;7.0;3.0;7.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-2;-10;-4;-10;324;632;341;389;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['Evie'];17;13;-2;-10;-4;-10;329;627;336;384;13.0;1.0;13.0;
175;176;2;['Evie'];1;Evie;['Evie'];34;4;-2;-10;-4;-10;351;622;331;379;22.0;9.0;22.0;
176;177;2;['Evie'];1;Evie;['Evie'];14;6;-2;-10;-4;-10;353;617;326;374;26.0;4.0;26.0;
177;178;2;['Evie'];1;Evie;['Evie'];16;6;-2;-10;-4;-10;357;612;321;369;34.0;8.0;34.0;
178;179;2;['Evie'];1;Evie;['Evie'];14;5;-2;-10;-4;-10;359;607;316;364;44.0;10.0;44.0;
179;180;2;['Evie'];1;Evie;['Evie'];11;5;-2;-10;-4;-10;358;602;311;359;46.0;2.0;46.0;
180;181;2;['Evie'];1;Evie;['Evie'];46;4;-2;-10;-4;-10;392;597;306;354;49.0;3.0;49.0;
181;182;2;['Evie'];1;Evie;['Evie'];11;139;-2;-10;-4;-10;391;592;301;349;49.0;0.0;;
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];156;3;-2;-10;-4;-10;386;578;287;491;1.0;1.0;;
183;183;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];156;3;-2;-10;-4;-10;386;573;282;486;;;7.0;6.0
184;183;6;['Sample1'];3;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];156;3;-2;-10;-4;-10;386;573;276;486;;;7.0;
185;183;2;['Evie'];4;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];156;3;-2;-10;-4;-10;384;573;276;486;;;7.0;
186;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;9;-2;-10;-4;-10;396;568;266;481;7.0;0.0;7.0;
187;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;18;-2;-10;-4;-10;386;563;257;493;15.0;8.0;15.0;
188;186;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];80;8;-2;-10;-4;-10;376;553;327;484;0.0;0.0;0.0;
189;187;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];14;5;-2;-10;-4;-10;366;548;325;474;9.0;9.0;9.0;
190;188;5;['Sample1'];1;Evie;['Evie'];10;4;-2;-10;-4;-10;366;543;315;469;12.0;3.0;12.0;
191;189;2;['Evie'];1;Evie;['Evie'];11;1;-2;-10;-4;-10;365;538;310;464;15.0;3.0;15.0;
192;190;2;['Evie'];1;Evie;['Evie'];10;2;-2;-10;-4;-10;363;533;305;459;20.0;5.0;20.0;
193;191;2;['Evie'];1;Evie;['Evie'];31;29;-2;-10;-4;-10;382;528;300;454;23.0;3.0;23.0;
194;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-2;-10;-4;-10;370;518;341;444;1.0;1.0;1.0;0.0
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;2;-2;-10;-4;-10;360;509;348;435;9.0;8.0;9.0;
196;194;5;['Sample1'];1;Evie;['Evie'];19;1;-2;-10;-4;-10;369;504;338;430;11.0;2.0;11.0;
197;195;2;['Evie'];1;Evie;['Evie'];9;9;-2;-10;-4;-10;366;499;333;425;14.0;3.0;14.0;
198;196;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;65;-2;-10;-4;-10;354;494;323;438;19.0;5.0;;
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;18;-2;-10;-4;-10;344;480;411;424;7.0;7.0;15.0;8.0
200;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;5;-2;-10;-4;-10;334;465;436;414;2.0;2.0;12.0;10.0
201;199;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;12;-2;-10;-4;-10;340;454;425;409;20.0;8.0;20.0;
202;200;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];87;6;-2;-10;-4;-10;330;444;495;404;0.0;0.0;0.0;
203;201;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];40;6;-2;-10;-4;-10;320;439;484;434;2.0;2.0;2.0;
204;201;4;['Sample2'];;Evie;['Evie', 'Sample1'];20;6;-2;-10;-4;-10;335;439;479;430;;;;
