;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-7;197;-10;714;220;372;435;32.0;5.0;32.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-5;-7;187;-10;702;215;362;460;36.0;4.0;36.0;
162;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-7;177;-10;692;222;353;451;7.0;7.0;8.0;1.0
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-7;167;-10;730;213;348;446;9.0;1.0;9.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-7;157;-10;741;208;343;436;12.0;3.0;12.0;
165;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-7;159;-10;731;203;338;427;22.0;10.0;22.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-7;164;-10;719;198;333;422;27.0;5.0;27.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-7;154;-10;721;193;328;417;36.0;9.0;36.0;
168;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-7;144;-10;709;212;323;412;7.0;7.0;12.0;5.0
169;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-7;134;-10;699;203;332;407;15.0;3.0;15.0;
170;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-7;124;-10;689;198;323;419;19.0;4.0;19.0;
171;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-7;114;-10;679;188;343;410;7.0;7.0;7.0;
172;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-7;123;-10;669;183;332;405;10.0;3.0;10.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-7;113;-10;657;178;322;435;17.0;7.0;17.0;
174;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-7;112;-10;652;173;313;426;19.0;2.0;19.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;102;-10;651;168;308;421;26.0;7.0;26.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-7;92;-10;649;163;303;416;30.0;4.0;;
177;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-7;82;-10;639;149;354;406;6.0;6.0;11.0;5.0
178;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-7;72;-10;634;139;344;401;20.0;9.0;20.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-7;62;-10;628;134;339;396;23.0;3.0;23.0;
180;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;-5;-7;120;-10;618;124;325;386;0.0;0.0;4.0;4.0
181;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-7;110;-10;623;115;320;372;8.0;4.0;8.0;
182;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-7;100;-10;613;110;320;367;15.0;7.0;15.0;
183;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-7;102;-10;603;105;310;362;24.0;9.0;24.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-7;92;-10;591;95;319;357;9.0;9.0;9.0;0.0
185;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-7;82;-10;581;86;310;377;17.0;8.0;17.0;
186;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-7;107;-10;571;76;295;372;10.0;10.0;10.0;
187;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-7;97;-10;579;71;290;360;14.0;4.0;15.0;1.0
188;184;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;8;-5;-7;87;-10;569;54;273;381;6.0;6.0;12.0;6.0
189;185;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-7;77;-10;559;41;274;376;18.0;6.0;18.0;
190;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;67;-10;563;36;260;371;27.0;9.0;27.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-7;57;-10;551;49;255;366;3.0;3.0;13.0;10.0
192;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;36;-5;-7;47;-10;541;40;290;356;23.0;10.0;;
193;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-7;37;-10;531;75;280;346;9.0;9.0;9.0;
194;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-7;46;-10;521;70;275;334;13.0;4.0;13.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;36;-10;526;65;270;329;16.0;3.0;16.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-7;26;-10;530;60;265;324;25.0;9.0;25.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-7;16;-10;518;55;278;319;34.0;9.0;34.0;
198;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-7;22;-10;513;50;269;314;35.0;1.0;35.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-7;23;-10;501;45;264;309;44.0;9.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-5;-7;13;-10;491;31;250;360;2.0;2.0;11.0;9.0
201;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-7;25;-10;481;21;235;355;17.0;6.0;17.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-5;-7;34;-10;476;16;224;350;26.0;9.0;26.0;
203;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-7;24;-10;466;46;214;340;2.0;2.0;5.0;3.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;14;-10;465;37;209;331;12.0;7.0;12.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-7;20;-10;453;32;204;326;18.0;6.0;18.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-7;15;-10;470;32;199;326;;;;
