;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;408;-10;271;386;383;390;2.0;2.0;11.0;9.0
162;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;414;-10;261;377;378;385;18.0;7.0;18.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;404;-10;264;372;373;380;20.0;2.0;20.0;
164;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;394;-10;252;367;396;370;27.0;7.0;27.0;
165;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;384;-10;253;362;387;361;35.0;8.0;35.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;374;-10;251;357;382;356;42.0;7.0;42.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;364;-10;249;352;377;351;48.0;6.0;48.0;
168;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;354;-10;237;370;372;341;9.0;9.0;14.0;5.0
169;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;344;-10;227;361;377;332;22.0;8.0;22.0;
170;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;334;-10;217;351;368;347;9.0;9.0;11.0;2.0
171;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;324;-10;218;342;363;338;11.0;0.0;11.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-10;343;-10;211;337;358;333;21.0;10.0;21.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;333;-10;208;332;353;328;27.0;6.0;27.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;323;-10;207;327;348;323;27.0;0.0;27.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;330;-10;195;322;343;318;31.0;4.0;31.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;320;-10;192;317;338;313;33.0;2.0;33.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;64;-5;-10;310;-10;180;312;351;308;38.0;5.0;;
178;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;24;-5;-10;300;-10;175;298;342;374;7.0;7.0;11.0;4.0
179;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;326;-10;165;283;327;369;4.0;4.0;4.0;0.0
180;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-5;-10;316;-10;162;272;316;364;10.0;6.0;11.0;1.0
181;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;34;-5;-10;306;-10;213;255;299;359;8.0;8.0;12.0;4.0
182;176;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-5;-10;372;-10;203;237;286;349;6.0;6.0;12.0;6.0
183;177;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-5;-10;379;-10;193;223;281;344;19.0;7.0;;
184;178;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;369;-10;183;205;330;339;3.0;3.0;4.0;1.0
185;179;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;359;-10;193;193;318;334;12.0;8.0;12.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;361;-10;186;188;313;329;13.0;1.0;13.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;368;-10;174;183;308;324;14.0;1.0;14.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;379;-10;162;178;303;319;21.0;7.0;21.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;79;-5;-10;369;-10;168;173;298;314;22.0;1.0;22.0;
190;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];107;11;-5;-10;359;-10;163;163;391;304;1.0;1.0;2.0;1.0
191;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-5;-10;349;-10;153;154;386;329;6.0;4.0;6.0;
192;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-5;-10;339;-10;193;149;370;324;16.0;10.0;16.0;
193;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-5;-10;329;-10;227;144;360;319;22.0;6.0;22.0;
194;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-5;-10;319;-10;217;190;351;309;3.0;3.0;11.0;8.0
195;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-5;-10;309;-10;212;181;357;300;20.0;9.0;20.0;
196;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;312;-10;207;176;348;295;22.0;2.0;22.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;98;-5;-10;311;-10;195;171;343;290;28.0;6.0;;
198;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;54;-5;-10;301;-10;190;157;329;394;2.0;2.0;7.0;5.0
199;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;136;-5;-10;291;-10;180;142;314;453;6.0;6.0;;
200;194;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;1;-5;-10;281;-10;170;277;298;437;0.0;0.0;6.0;6.0
201;195;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;271;-10;171;265;286;425;11.0;5.0;;
202;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;271;-10;169;265;286;425;;;11.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;261;-10;167;260;281;420;14.0;3.0;14.0;
204;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;62;-5;-10;251;-10;155;255;276;431;20.0;6.0;;
205;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;8;-5;-10;320;-10;145;241;262;417;6.0;6.0;8.0;2.0
206;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;310;-10;148;231;252;407;18.0;10.0;18.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;309;-10;136;226;247;402;24.0;6.0;24.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-5;-10;309;-10;129;221;242;397;27.0;3.0;27.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;24;-5;-10;304;-10;122;253;237;392;;;;
